   3.293658E+01   1.934748E+02   2.668194E+02   3.037625E-01
   3.308871E+01   1.880410E+02   2.526952E+02   3.100026E-01
   3.324154E+01   1.883761E+02   2.404695E+02   3.181930E-01
   3.339508E+01   1.915537E+02   2.303544E+02   3.275258E-01
   3.354933E+01   1.952422E+02   2.224303E+02   3.366312E-01
   3.370429E+01   1.979322E+02   2.167901E+02   3.438786E-01
   3.385996E+01   1.992998E+02   2.123367E+02   3.496073E-01
   3.401636E+01   1.996354E+02   2.087165E+02   3.540724E-01
   3.417347E+01   1.991288E+02   2.056757E+02   3.575070E-01
   3.433132E+01   1.982334E+02   2.028252E+02   3.606686E-01
   3.448989E+01   1.974125E+02   2.001001E+02   3.639595E-01
   3.464919E+01   1.968000E+02   1.975329E+02   3.674194E-01
   3.480923E+01   1.963577E+02   1.951625E+02   3.709246E-01
   3.497001E+01   1.960930E+02   1.931178E+02   3.741411E-01
   3.513154E+01   1.955449E+02   1.915206E+02   3.763609E-01
   3.529380E+01   1.945998E+02   1.902716E+02   3.776199E-01
   3.545682E+01   1.932260E+02   1.893284E+02   3.779218E-01
   3.562059E+01   1.911316E+02   1.887481E+02   3.768665E-01
   3.578512E+01   1.884548E+02   1.883366E+02   3.749638E-01
   3.595041E+01   1.853446E+02   1.879997E+02   3.725032E-01
   3.611646E+01   1.818937E+02   1.876740E+02   3.696846E-01
   3.628327E+01   1.782126E+02   1.872490E+02   3.669298E-01
   3.645086E+01   1.746245E+02   1.866592E+02   3.648954E-01
   3.661922E+01   1.712829E+02   1.860140E+02   3.637796E-01
   3.678836E+01   1.681521E+02   1.853532E+02   3.640326E-01
   3.695828E+01   1.651834E+02   1.847442E+02   3.659146E-01
   3.712899E+01   1.624528E+02   1.841457E+02   3.696166E-01
   3.730048E+01   1.598108E+02   1.835819E+02   3.746102E-01
   3.747277E+01   1.574224E+02   1.828866E+02   3.810585E-01
   3.764585E+01   1.555296E+02   1.818660E+02   3.890603E-01
   3.781973E+01   1.544602E+02   1.802904E+02   3.986528E-01
   3.799442E+01   1.544709E+02   1.780015E+02   4.097403E-01
   3.816991E+01   1.558391E+02   1.749084E+02   4.220813E-01
   3.834621E+01   1.591540E+02   1.709367E+02   4.349577E-01
   3.852333E+01   1.644589E+02   1.666106E+02   4.460997E-01
   3.870126E+01   1.710888E+02   1.632634E+02   4.507920E-01
   3.888002E+01   1.757771E+02   1.626150E+02   4.454454E-01
   3.905960E+01   1.759872E+02   1.643765E+02   4.331154E-01
   3.924001E+01   1.720227E+02   1.670831E+02   4.192481E-01
   3.942126E+01   1.659778E+02   1.697815E+02   4.071017E-01
   3.960334E+01   1.595764E+02   1.720642E+02   3.990140E-01
   3.978626E+01   1.536803E+02   1.741307E+02   3.937240E-01
   3.997003E+01   1.481004E+02   1.761707E+02   3.902809E-01
   4.015465E+01   1.427588E+02   1.782273E+02   3.880710E-01
   4.034012E+01   1.377202E+02   1.802294E+02   3.868508E-01
   4.052644E+01   1.328219E+02   1.822924E+02   3.861034E-01
   4.071363E+01   1.280275E+02   1.844258E+02   3.856998E-01
   4.090168E+01   1.233163E+02   1.865358E+02   3.857305E-01
   4.109060E+01   1.186182E+02   1.885074E+02   3.862959E-01
   4.128039E+01   1.140321E+02   1.901976E+02   3.874509E-01
   4.147106E+01   1.095967E+02   1.917025E+02   3.888911E-01
   4.166261E+01   1.054740E+02   1.931423E+02   3.903864E-01
   4.185505E+01   1.019128E+02   1.945623E+02   3.919358E-01
   4.204837E+01   9.898423E+01   1.959551E+02   3.936013E-01
   4.224259E+01   9.654856E+01   1.971694E+02   3.954736E-01
   4.243770E+01   9.422994E+01   1.980679E+02   3.976709E-01
   4.263371E+01   9.177362E+01   1.985613E+02   4.004280E-01
   4.283063E+01   8.921174E+01   1.986382E+02   4.038812E-01
   4.302846E+01   8.670840E+01   1.983739E+02   4.077692E-01
   4.322721E+01   8.440933E+01   1.978688E+02   4.116074E-01
   4.342687E+01   8.233752E+01   1.972766E+02   4.150918E-01
   4.362745E+01   8.058399E+01   1.967156E+02   4.183662E-01
   4.382896E+01   7.935894E+01   1.962081E+02   4.217794E-01
   4.403140E+01   7.877219E+01   1.956649E+02   4.255587E-01
   4.423478E+01   7.879906E+01   1.947906E+02   4.298552E-01
   4.443909E+01   7.940426E+01   1.931073E+02   4.349924E-01
   4.464435E+01   8.074375E+01   1.901841E+02   4.415128E-01
   4.485056E+01   8.349250E+01   1.856596E+02   4.499230E-01
   4.505772E+01   8.813863E+01   1.797605E+02   4.593937E-01
   4.526583E+01   9.409734E+01   1.736879E+02   4.672954E-01
   4.547491E+01   9.519002E+01   1.729015E+02   4.650339E-01
   4.568495E+01   9.009322E+01   1.764369E+02   4.593404E-01
   4.589597E+01   8.375369E+01   1.801834E+02   4.558537E-01
   4.610795E+01   7.855752E+01   1.823517E+02   4.559385E-01
   4.632092E+01   7.542576E+01   1.827047E+02   4.585272E-01
   4.653487E+01   7.393255E+01   1.819435E+02   4.626076E-01
   4.674981E+01   7.356253E+01   1.805588E+02   4.677333E-01
   4.696574E+01   7.393766E+01   1.786526E+02   4.737029E-01
   4.718267E+01   7.483236E+01   1.761368E+02   4.804777E-01
   4.740060E+01   7.611261E+01   1.730022E+02   4.880654E-01
   4.761954E+01   7.777457E+01   1.693290E+02   4.964224E-01
   4.783949E+01   8.004117E+01   1.650496E+02   5.056708E-01
   4.806045E+01   8.288230E+01   1.602804E+02   5.156216E-01
   4.828244E+01   8.640032E+01   1.549783E+02   5.264201E-01
   4.850545E+01   9.076013E+01   1.490675E+02   5.382521E-01
   4.872949E+01   9.612356E+01   1.425213E+02   5.510055E-01
   4.895456E+01   1.027653E+02   1.353334E+02   5.642670E-01
   4.918068E+01   1.109766E+02   1.277087E+02   5.769899E-01
   4.940784E+01   1.206485E+02   1.203385E+02   5.871802E-01
   4.963605E+01   1.313310E+02   1.141470E+02   5.925905E-01
   4.986531E+01   1.421582E+02   1.099504E+02   5.917960E-01
   5.009563E+01   1.520097E+02   1.080441E+02   5.850932E-01
   5.032702E+01   1.598872E+02   1.082701E+02   5.736763E-01
   5.055947E+01   1.649793E+02   1.102340E+02   5.589817E-01
   5.079300E+01   1.667194E+02   1.131921E+02   5.434854E-01
   5.102761E+01   1.652976E+02   1.165542E+02   5.287568E-01
   5.126330E+01   1.611757E+02   1.198918E+02   5.161296E-01
   5.150008E+01   1.551868E+02   1.230828E+02   5.058417E-01
   5.173795E+01   1.474864E+02   1.260477E+02   4.992262E-01
   5.197692E+01   1.396165E+02   1.283372E+02   4.976122E-01
   5.221699E+01   1.325340E+02   1.298523E+02   5.001039E-01
   5.245818E+01   1.267575E+02   1.303742E+02   5.061021E-01
   5.270048E+01   1.227556E+02   1.294859E+02   5.157586E-01
   5.294389E+01   1.212399E+02   1.267201E+02   5.291016E-01
   5.318843E+01   1.229693E+02   1.217932E+02   5.455577E-01
   5.343411E+01   1.303207E+02   1.140960E+02   5.638946E-01
   5.368091E+01   1.430594E+02   1.059092E+02   5.768669E-01
   5.392886E+01   1.600011E+02   1.008026E+02   5.752054E-01
   5.417795E+01   1.767080E+02   1.013394E+02   5.562266E-01
   5.442819E+01   1.874213E+02   1.064627E+02   5.273242E-01
   5.467959E+01   1.892177E+02   1.132004E+02   4.977542E-01
   5.493214E+01   1.829246E+02   1.196305E+02   4.713028E-01
   5.518587E+01   1.738571E+02   1.239037E+02   4.530657E-01
   5.544077E+01   1.640195E+02   1.276012E+02   4.362511E-01
   5.569684E+01   1.541115E+02   1.304792E+02   4.227751E-01
   5.595410E+01   1.446255E+02   1.330131E+02   4.118195E-01
   5.621254E+01   1.356983E+02   1.356562E+02   4.027719E-01
   5.647218E+01   1.266060E+02   1.383445E+02   4.001945E-01
   5.673302E+01   1.222101E+02   1.388767E+02   4.055266E-01
   5.699506E+01   1.185243E+02   1.396049E+02   4.079288E-01
   5.725831E+01   1.148820E+02   1.406056E+02   4.087762E-01
   5.752278E+01   1.113033E+02   1.415340E+02   4.106566E-01
   5.778847E+01   1.087897E+02   1.417359E+02   4.145904E-01
   5.805539E+01   1.091182E+02   1.402731E+02   4.201204E-01
   5.832354E+01   1.100116E+02   1.389890E+02   4.221520E-01
   5.859293E+01   1.096421E+02   1.389919E+02   4.193943E-01
   5.886357E+01   1.069499E+02   1.407860E+02   4.121462E-01
   5.913545E+01   1.021238E+02   1.439352E+02   4.040048E-01
   5.940859E+01   9.612323E+01   1.479385E+02   3.963402E-01
   5.968299E+01   8.966350E+01   1.524410E+02   3.895418E-01
   5.995866E+01   8.306317E+01   1.570985E+02   3.840816E-01
   6.023560E+01   7.654828E+01   1.613658E+02   3.805842E-01
   6.051382E+01   7.093345E+01   1.643701E+02   3.796682E-01
   6.079333E+01   6.575527E+01   1.667361E+02   3.796759E-01
   6.107412E+01   6.101555E+01   1.686883E+02   3.797335E-01
   6.135622E+01   5.667712E+01   1.704766E+02   3.794311E-01
   6.163961E+01   5.302247E+01   1.721986E+02   3.790196E-01
   6.192432E+01   5.012875E+01   1.740815E+02   3.786471E-01
   6.221034E+01   4.801327E+01   1.761535E+02   3.782438E-01
   6.249768E+01   4.644357E+01   1.783107E+02   3.776210E-01
   6.278635E+01   4.516344E+01   1.801770E+02   3.766637E-01
   6.307635E+01   4.371419E+01   1.816028E+02   3.754697E-01
   6.336770E+01   4.198356E+01   1.823675E+02   3.746590E-01
   6.366038E+01   4.009991E+01   1.825011E+02   3.748944E-01
   6.395442E+01   3.827160E+01   1.821983E+02   3.764099E-01
   6.424982E+01   3.660548E+01   1.816523E+02   3.790230E-01
   6.454658E+01   3.521584E+01   1.809974E+02   3.822260E-01
   6.484471E+01   3.420340E+01   1.803339E+02   3.851983E-01
   6.514422E+01   3.335127E+01   1.797468E+02   3.872785E-01
   6.544512E+01   3.237431E+01   1.792412E+02   3.883213E-01
   6.574740E+01   3.120542E+01   1.787766E+02   3.884932E-01
   6.605108E+01   2.983648E+01   1.782783E+02   3.881361E-01
   6.635616E+01   2.841308E+01   1.777898E+02   3.878594E-01
   6.666265E+01   2.719872E+01   1.774989E+02   3.879601E-01
   6.697056E+01   2.637661E+01   1.775469E+02   3.882800E-01
   6.727989E+01   2.590880E+01   1.779644E+02   3.885311E-01
   6.759065E+01   2.563061E+01   1.786818E+02   3.885438E-01
   6.790284E+01   2.542113E+01   1.795933E+02   3.883297E-01
   6.821647E+01   2.521536E+01   1.805847E+02   3.879354E-01
   6.853156E+01   2.499461E+01   1.815021E+02   3.873623E-01
   6.884809E+01   2.471749E+01   1.821234E+02   3.865635E-01
   6.916610E+01   2.430310E+01   1.822607E+02   3.857052E-01
   6.948557E+01   2.374650E+01   1.818525E+02   3.851920E-01
   6.980651E+01   2.311202E+01   1.810074E+02   3.853564E-01
   7.012894E+01   2.245663E+01   1.799253E+02   3.863648E-01
   7.045286E+01   2.187522E+01   1.787673E+02   3.880670E-01
   7.077827E+01   2.138989E+01   1.776061E+02   3.900690E-01
   7.110518E+01   2.096283E+01   1.764525E+02   3.921774E-01
   7.143361E+01   2.063946E+01   1.753517E+02   3.942407E-01
   7.176355E+01   2.048016E+01   1.744177E+02   3.959069E-01
   7.209502E+01   2.042511E+01   1.737067E+02   3.968021E-01
   7.242802E+01   2.027626E+01   1.731256E+02   3.968237E-01
   7.276255E+01   1.989387E+01   1.725328E+02   3.963435E-01
   7.309864E+01   1.929936E+01   1.718779E+02   3.956380E-01
   7.343627E+01   1.851764E+01   1.711092E+02   3.948638E-01
   7.377546E+01   1.767975E+01   1.702674E+02   3.944305E-01
   7.411622E+01   1.696797E+01   1.695327E+02   3.944374E-01
   7.445856E+01   1.647138E+01   1.690647E+02   3.947316E-01
   7.480247E+01   1.623752E+01   1.689461E+02   3.949709E-01
   7.514797E+01   1.617826E+01   1.691464E+02   3.949550E-01
   7.549507E+01   1.614296E+01   1.695595E+02   3.947056E-01
   7.584378E+01   1.603815E+01   1.700958E+02   3.943337E-01
   7.619409E+01   1.589921E+01   1.706922E+02   3.939425E-01
   7.654602E+01   1.582898E+01   1.712829E+02   3.935248E-01
   7.689958E+01   1.575135E+01   1.717316E+02   3.930699E-01
   7.725477E+01   1.562584E+01   1.718922E+02   3.925643E-01
   7.761160E+01   1.544699E+01   1.716997E+02   3.920208E-01
   7.797007E+01   1.523447E+01   1.711365E+02   3.916247E-01
   7.833021E+01   1.499581E+01   1.702574E+02   3.916078E-01
   7.869201E+01   1.473904E+01   1.691739E+02   3.921714E-01
   7.905548E+01   1.444071E+01   1.680066E+02   3.933560E-01
   7.942062E+01   1.418069E+01   1.668459E+02   3.950249E-01
   7.978746E+01   1.397712E+01   1.657454E+02   3.968809E-01
   8.015599E+01   1.385380E+01   1.647376E+02   3.986738E-01
   8.052622E+01   1.376919E+01   1.638096E+02   4.001879E-01
   8.089816E+01   1.379304E+01   1.630061E+02   4.011771E-01
   8.127182E+01   1.382042E+01   1.623506E+02   4.014947E-01
   8.164720E+01   1.382042E+01   1.618267E+02   4.010749E-01
   8.202432E+01   1.372924E+01   1.613467E+02   4.000787E-01
   8.240318E+01   1.348349E+01   1.608124E+02   3.988642E-01
   8.278379E+01   1.308055E+01   1.601315E+02   3.976178E-01
   8.316616E+01   1.253516E+01   1.592580E+02   3.965342E-01
   8.355029E+01   1.193732E+01   1.582788E+02   3.959987E-01
   8.393620E+01   1.145587E+01   1.574333E+02   3.960442E-01
   8.432389E+01   1.114934E+01   1.568582E+02   3.963956E-01
   8.471337E+01   1.100881E+01   1.566045E+02   3.967298E-01
   8.510465E+01   1.104338E+01   1.566664E+02   3.967392E-01
   8.549774E+01   1.111964E+01   1.569258E+02   3.965658E-01
   8.589264E+01   1.108743E+01   1.572930E+02   3.962698E-01
   8.628937E+01   1.091691E+01   1.576936E+02   3.960356E-01
   8.668793E+01   1.076094E+01   1.581121E+02   3.957844E-01
   8.708833E+01   1.073278E+01   1.585074E+02   3.954484E-01
   8.749058E+01   1.073307E+01   1.587497E+02   3.950695E-01
   8.789469E+01   1.066901E+01   1.587239E+02   3.946325E-01
   8.830067E+01   1.053432E+01   1.583959E+02   3.942192E-01
   8.870852E+01   1.044583E+01   1.577996E+02   3.939195E-01
   8.911825E+01   1.032964E+01   1.569588E+02   3.938888E-01
   8.952988E+01   1.022987E+01   1.559621E+02   3.942571E-01
   8.994340E+01   1.008909E+01   1.548868E+02   3.950376E-01
   9.035884E+01   9.943477E+00   1.537949E+02   3.962524E-01
   9.077620E+01   9.788431E+00   1.527268E+02   3.978168E-01
   9.119548E+01   9.716117E+00   1.517861E+02   3.995100E-01
   9.161670E+01   9.658731E+00   1.509688E+02   4.010173E-01
   9.203987E+01   9.697389E+00   1.502937E+02   4.021102E-01
   9.246499E+01   9.800233E+00   1.497433E+02   4.025989E-01
   9.289207E+01   9.866423E+00   1.493048E+02   4.023276E-01
   9.332113E+01   9.841809E+00   1.488948E+02   4.014306E-01
   9.375217E+01   9.741769E+00   1.484565E+02   4.001938E-01
   9.418520E+01   9.577971E+00   1.479856E+02   3.988292E-01
   9.462023E+01   9.322676E+00   1.473599E+02   3.973683E-01
   9.505727E+01   8.944000E+00   1.465093E+02   3.961654E-01
   9.549632E+01   8.535939E+00   1.455352E+02   3.953604E-01
   9.593741E+01   8.134483E+00   1.446172E+02   3.951569E-01
   9.638053E+01   7.923120E+00   1.439678E+02   3.952839E-01
   9.682570E+01   7.813946E+00   1.435822E+02   3.955122E-01
   9.727293E+01   7.803649E+00   1.434951E+02   3.956541E-01
   9.772222E+01   7.914303E+00   1.436887E+02   3.954975E-01
   9.817359E+01   7.991136E+00   1.439965E+02   3.951208E-01
   9.862704E+01   7.875482E+00   1.442908E+02   3.948875E-01
   9.908259E+01   7.674660E+00   1.445643E+02   3.949029E-01
   9.954024E+01   7.583967E+00   1.448623E+02   3.947567E-01
   1.000000E+02   7.581776E+00   1.451007E+02   3.945116E-01
