   3.293658E+01   1.223701E+02   2.841956E+02   6.373404E-01
   3.308871E+01   1.210028E+02   2.838927E+02   6.372380E-01
   3.324154E+01   1.196504E+02   2.836055E+02   6.371250E-01
   3.339508E+01   1.183095E+02   2.833334E+02   6.370085E-01
   3.354933E+01   1.169822E+02   2.830779E+02   6.368842E-01
   3.370429E+01   1.156761E+02   2.828361E+02   6.367429E-01
   3.385996E+01   1.143821E+02   2.826104E+02   6.365726E-01
   3.401636E+01   1.131035E+02   2.823890E+02   6.363756E-01
   3.417347E+01   1.118294E+02   2.821567E+02   6.361681E-01
   3.433132E+01   1.105548E+02   2.819191E+02   6.359284E-01
   3.448989E+01   1.092723E+02   2.816736E+02   6.356518E-01
   3.464919E+01   1.079756E+02   2.814152E+02   6.353477E-01
   3.480923E+01   1.066608E+02   2.811394E+02   6.350268E-01
   3.497001E+01   1.053296E+02   2.808469E+02   6.346944E-01
   3.513154E+01   1.039877E+02   2.805402E+02   6.343624E-01
   3.529380E+01   1.026434E+02   2.802231E+02   6.340446E-01
   3.545682E+01   1.013013E+02   2.799018E+02   6.337441E-01
   3.562059E+01   9.996684E+01   2.795828E+02   6.334587E-01
   3.578512E+01   9.864476E+01   2.792715E+02   6.331921E-01
   3.595041E+01   9.733888E+01   2.789653E+02   6.329527E-01
   3.611646E+01   9.605399E+01   2.786570E+02   6.327454E-01
   3.628327E+01   9.479599E+01   2.783682E+02   6.325383E-01
   3.645086E+01   9.356976E+01   2.780869E+02   6.323516E-01
   3.661922E+01   9.237612E+01   2.778111E+02   6.321874E-01
   3.678836E+01   9.120935E+01   2.775560E+02   6.320088E-01
   3.695828E+01   9.006039E+01   2.772975E+02   6.318270E-01
   3.712899E+01   8.891738E+01   2.770309E+02   6.316314E-01
   3.730048E+01   8.776936E+01   2.767612E+02   6.314114E-01
   3.747277E+01   8.660966E+01   2.764784E+02   6.311875E-01
   3.764585E+01   8.543439E+01   2.761895E+02   6.309592E-01
   3.781973E+01   8.424972E+01   2.759006E+02   6.307230E-01
   3.799442E+01   8.306916E+01   2.756149E+02   6.304837E-01
   3.816991E+01   8.190951E+01   2.753347E+02   6.302574E-01
   3.834621E+01   8.078363E+01   2.750654E+02   6.300544E-01
   3.852333E+01   7.969832E+01   2.748183E+02   6.298590E-01
   3.870126E+01   7.865221E+01   2.745923E+02   6.296557E-01
   3.888002E+01   7.763786E+01   2.743751E+02   6.294379E-01
   3.905960E+01   7.664679E+01   2.741685E+02   6.291788E-01
   3.924001E+01   7.566755E+01   2.739774E+02   6.288483E-01
   3.942126E+01   7.469060E+01   2.737625E+02   6.284815E-01
   3.960334E+01   7.370276E+01   2.735253E+02   6.280599E-01
   3.978626E+01   7.268860E+01   2.732414E+02   6.276141E-01
   3.997003E+01   7.164016E+01   2.729286E+02   6.271369E-01
   4.015465E+01   7.055991E+01   2.725838E+02   6.266630E-01
   4.034012E+01   6.946307E+01   2.721962E+02   6.262338E-01
   4.052644E+01   6.836950E+01   2.718066E+02   6.258121E-01
   4.071363E+01   6.729256E+01   2.714018E+02   6.254257E-01
   4.090168E+01   6.623613E+01   2.710035E+02   6.250518E-01
   4.109060E+01   6.519295E+01   2.706021E+02   6.247119E-01
   4.128039E+01   6.415829E+01   2.701890E+02   6.244313E-01
   4.147106E+01   6.314055E+01   2.697893E+02   6.241939E-01
   4.166261E+01   6.215868E+01   2.694060E+02   6.240090E-01
   4.185505E+01   6.122700E+01   2.690433E+02   6.238642E-01
   4.204837E+01   6.035002E+01   2.687031E+02   6.237238E-01
   4.224259E+01   5.951993E+01   2.683802E+02   6.235537E-01
   4.243770E+01   5.871724E+01   2.680667E+02   6.233377E-01
   4.263371E+01   5.791860E+01   2.677503E+02   6.230754E-01
   4.283063E+01   5.710055E+01   2.674172E+02   6.227730E-01
   4.302846E+01   5.624901E+01   2.670634E+02   6.224356E-01
   4.322721E+01   5.536129E+01   2.666693E+02   6.221126E-01
   4.342687E+01   5.444684E+01   2.662348E+02   6.218454E-01
   4.362745E+01   5.352631E+01   2.657845E+02   6.216460E-01
   4.382896E+01   5.262514E+01   2.653602E+02   6.214812E-01
   4.403140E+01   5.176673E+01   2.649566E+02   6.213466E-01
   4.423478E+01   5.096316E+01   2.645988E+02   6.211783E-01
   4.443909E+01   5.021531E+01   2.642581E+02   6.210095E-01
   4.464435E+01   4.951554E+01   2.639596E+02   6.207960E-01
   4.485056E+01   4.885477E+01   2.636727E+02   6.205635E-01
   4.505772E+01   4.821547E+01   2.634146E+02   6.202475E-01
   4.526583E+01   4.757840E+01   2.631442E+02   6.198772E-01
   4.547491E+01   4.692985E+01   2.628714E+02   6.194089E-01
   4.568495E+01   4.626089E+01   2.625582E+02   6.188668E-01
   4.589597E+01   4.554770E+01   2.621673E+02   6.182971E-01
   4.610795E+01   4.477420E+01   2.617107E+02   6.177283E-01
   4.632092E+01   4.395669E+01   2.611918E+02   6.172322E-01
   4.653487E+01   4.313651E+01   2.606429E+02   6.168211E-01
   4.674981E+01   4.234384E+01   2.600931E+02   6.164674E-01
   4.696574E+01   4.159379E+01   2.595528E+02   6.161360E-01
   4.718267E+01   4.087809E+01   2.590162E+02   6.158081E-01
   4.740060E+01   4.016695E+01   2.584679E+02   6.155030E-01
   4.761954E+01   3.944283E+01   2.579035E+02   6.152693E-01
   4.783949E+01   3.871936E+01   2.573439E+02   6.151354E-01
   4.806045E+01   3.803494E+01   2.568139E+02   6.150845E-01
   4.828244E+01   3.742444E+01   2.563281E+02   6.150700E-01
   4.850545E+01   3.689128E+01   2.558990E+02   6.150115E-01
   4.872949E+01   3.640680E+01   2.554937E+02   6.148884E-01
   4.895456E+01   3.593818E+01   2.551003E+02   6.146560E-01
   4.918068E+01   3.545540E+01   2.547056E+02   6.143055E-01
   4.940784E+01   3.492924E+01   2.542724E+02   6.139110E-01
   4.963605E+01   3.435270E+01   2.537947E+02   6.135256E-01
   4.986531E+01   3.373641E+01   2.532633E+02   6.131997E-01
   5.009563E+01   3.324991E+01   2.525907E+02   6.130233E-01
   5.032702E+01   3.296932E+01   2.517742E+02   6.130169E-01
   5.055947E+01   3.269812E+01   2.509682E+02   6.131060E-01
   5.079300E+01   3.247664E+01   2.502079E+02   6.132400E-01
   5.102761E+01   3.231017E+01   2.495105E+02   6.133472E-01
   5.126330E+01   3.217689E+01   2.488714E+02   6.133796E-01
   5.150008E+01   3.206864E+01   2.482773E+02   6.133315E-01
   5.173795E+01   3.199271E+01   2.477195E+02   6.132101E-01
   5.197692E+01   3.194781E+01   2.471900E+02   6.130135E-01
   5.221699E+01   3.190320E+01   2.466698E+02   6.127472E-01
   5.245818E+01   3.183410E+01   2.461415E+02   6.124305E-01
   5.270048E+01   3.175064E+01   2.455975E+02   6.120555E-01
   5.294389E+01   3.164446E+01   2.450154E+02   6.116086E-01
   5.318843E+01   3.147659E+01   2.443605E+02   6.111305E-01
   5.343411E+01   3.123777E+01   2.436187E+02   6.106976E-01
   5.368091E+01   3.095694E+01   2.428116E+02   6.103648E-01
   5.392886E+01   3.067073E+01   2.419816E+02   6.101350E-01
   5.417795E+01   3.040801E+01   2.411637E+02   6.099730E-01
   5.442819E+01   3.018916E+01   2.403741E+02   6.098325E-01
   5.467959E+01   3.000655E+01   2.396061E+02   6.096823E-01
   5.493214E+01   2.982328E+01   2.388374E+02   6.095368E-01
   5.518587E+01   2.961872E+01   2.380541E+02   6.094417E-01
   5.544077E+01   2.939018E+01   2.372643E+02   6.094382E-01
   5.569684E+01   2.916045E+01   2.364947E+02   6.095289E-01
   5.595410E+01   2.897787E+01   2.357709E+02   6.096674E-01
   5.621254E+01   2.886671E+01   2.351035E+02   6.097848E-01
   5.647218E+01   2.880563E+01   2.344846E+02   6.098285E-01
   5.673302E+01   2.876754E+01   2.338965E+02   6.097739E-01
   5.699506E+01   2.872940E+01   2.333177E+02   6.096152E-01
   5.725831E+01   2.866475E+01   2.327240E+02   6.093695E-01
   5.752278E+01   2.854710E+01   2.320941E+02   6.090915E-01
   5.778847E+01   2.837974E+01   2.314206E+02   6.088383E-01
   5.805539E+01   2.817523E+01   2.307034E+02   6.086466E-01
   5.832354E+01   2.794116E+01   2.299494E+02   6.085446E-01
   5.859293E+01   2.768596E+01   2.291773E+02   6.085491E-01
   5.886357E+01   2.743990E+01   2.284194E+02   6.086554E-01
   5.913545E+01   2.724793E+01   2.277095E+02   6.088073E-01
   5.940859E+01   2.711121E+01   2.270604E+02   6.089324E-01
   5.968299E+01   2.700228E+01   2.264662E+02   6.089887E-01
   5.995866E+01   2.691327E+01   2.259155E+02   6.089659E-01
   6.023560E+01   2.685309E+01   2.254017E+02   6.088557E-01
   6.051382E+01   2.682066E+01   2.249158E+02   6.086473E-01
   6.079333E+01   2.678523E+01   2.244369E+02   6.083564E-01
   6.107412E+01   2.672683E+01   2.239498E+02   6.080172E-01
   6.135622E+01   2.665901E+01   2.234498E+02   6.076237E-01
   6.163961E+01   2.657480E+01   2.229149E+02   6.071584E-01
   6.192432E+01   2.643302E+01   2.223094E+02   6.066629E-01
   6.221034E+01   2.622313E+01   2.216179E+02   6.062166E-01
   6.249768E+01   2.597150E+01   2.208599E+02   6.058813E-01
   6.278635E+01   2.571171E+01   2.200773E+02   6.056654E-01
   6.307635E+01   2.547358E+01   2.193072E+02   6.055263E-01
   6.336770E+01   2.528098E+01   2.185659E+02   6.054042E-01
   6.366038E+01   2.512570E+01   2.178456E+02   6.052640E-01
   6.395442E+01   2.497188E+01   2.171243E+02   6.051270E-01
   6.424982E+01   2.480357E+01   2.163901E+02   6.050400E-01
   6.454658E+01   2.461059E+01   2.156509E+02   6.050448E-01
   6.484471E+01   2.440582E+01   2.149335E+02   6.051475E-01
   6.514422E+01   2.424148E+01   2.142645E+02   6.052941E-01
   6.544512E+01   2.414523E+01   2.136528E+02   6.054026E-01
   6.574740E+01   2.409364E+01   2.130853E+02   6.054200E-01
   6.605108E+01   2.406360E+01   2.125426E+02   6.053317E-01
   6.635616E+01   2.403784E+01   2.120052E+02   6.051399E-01
   6.666265E+01   2.399301E+01   2.114528E+02   6.048635E-01
   6.697056E+01   2.390120E+01   2.108644E+02   6.045604E-01
   6.727989E+01   2.376264E+01   2.102327E+02   6.042881E-01
   6.759065E+01   2.358708E+01   2.095573E+02   6.040822E-01
   6.790284E+01   2.337903E+01   2.088449E+02   6.039736E-01
   6.821647E+01   2.314369E+01   2.081144E+02   6.039821E-01
   6.853156E+01   2.291433E+01   2.073989E+02   6.041017E-01
   6.884809E+01   2.274087E+01   2.067324E+02   6.042636E-01
   6.916610E+01   2.262280E+01   2.061254E+02   6.043875E-01
   6.948557E+01   2.253137E+01   2.055693E+02   6.044386E-01
   6.980651E+01   2.246282E+01   2.050548E+02   6.044108E-01
   7.012894E+01   2.242749E+01   2.045777E+02   6.042850E-01
   7.045286E+01   2.241757E+01   2.041274E+02   6.040389E-01
   7.077827E+01   2.239707E+01   2.036805E+02   6.036891E-01
   7.110518E+01   2.234911E+01   2.032214E+02   6.032760E-01
   7.143361E+01   2.228996E+01   2.027479E+02   6.027998E-01
   7.176355E+01   2.221506E+01   2.022408E+02   6.022528E-01
   7.209502E+01   2.208574E+01   2.016672E+02   6.016894E-01
   7.242802E+01   2.189359E+01   2.010131E+02   6.011947E-01
   7.276255E+01   2.166285E+01   2.002964E+02   6.008303E-01
   7.309864E+01   2.142791E+01   1.995577E+02   6.006014E-01
   7.343627E+01   2.122110E+01   1.988335E+02   6.004530E-01
   7.377546E+01   2.106306E+01   1.981382E+02   6.003138E-01
   7.411622E+01   2.093823E+01   1.974600E+02   6.001493E-01
   7.445856E+01   2.080977E+01   1.967768E+02   5.999878E-01
   7.480247E+01   2.066964E+01   1.960791E+02   5.998738E-01
   7.514797E+01   2.050708E+01   1.953731E+02   5.998481E-01
   7.549507E+01   2.032703E+01   1.946839E+02   5.999248E-01
   7.584378E+01   2.018001E+01   1.940413E+02   6.000487E-01
   7.619409E+01   2.009438E+01   1.934571E+02   6.001305E-01
   7.654602E+01   2.004747E+01   1.929201E+02   6.001165E-01
   7.689958E+01   2.002236E+01   1.924128E+02   5.999912E-01
   7.725477E+01   2.000601E+01   1.919159E+02   5.997498E-01
   7.761160E+01   1.997413E+01   1.914045E+02   5.994087E-01
   7.797007E+01   1.989766E+01   1.908521E+02   5.990387E-01
   7.833021E+01   1.978250E+01   1.902517E+02   5.987032E-01
   7.869201E+01   1.964172E+01   1.896045E+02   5.984286E-01
   7.905548E+01   1.947125E+01   1.889163E+02   5.982438E-01
   7.942062E+01   1.926572E+01   1.882055E+02   5.981789E-01
   7.978746E+01   1.905663E+01   1.875059E+02   5.982421E-01
   8.015599E+01   1.889515E+01   1.868553E+02   5.983652E-01
   8.052622E+01   1.878237E+01   1.862672E+02   5.984653E-01
   8.089816E+01   1.869614E+01   1.857356E+02   5.985078E-01
   8.127182E+01   1.863597E+01   1.852539E+02   5.984812E-01
   8.164720E+01   1.861212E+01   1.848181E+02   5.983506E-01
   8.202432E+01   1.861537E+01   1.844129E+02   5.980824E-01
   8.240318E+01   1.861044E+01   1.840091E+02   5.976937E-01
   8.278379E+01   1.858516E+01   1.835868E+02   5.972226E-01
   8.316616E+01   1.854852E+01   1.831401E+02   5.966699E-01
   8.355029E+01   1.848990E+01   1.826504E+02   5.960384E-01
   8.393620E+01   1.837764E+01   1.820898E+02   5.953930E-01
   8.432389E+01   1.821113E+01   1.814482E+02   5.948203E-01
   8.471337E+01   1.800575E+01   1.807431E+02   5.943920E-01
   8.510465E+01   1.778812E+01   1.800167E+02   5.941217E-01
   8.549774E+01   1.759347E+01   1.793103E+02   5.939492E-01
   8.589264E+01   1.744713E+01   1.786414E+02   5.937903E-01
   8.628937E+01   1.733216E+01   1.779979E+02   5.936106E-01
   8.668793E+01   1.721532E+01   1.773570E+02   5.934457E-01
   8.708833E+01   1.709861E+01   1.767087E+02   5.933289E-01
   8.749058E+01   1.697296E+01   1.760546E+02   5.932828E-01
   8.789469E+01   1.683808E+01   1.754109E+02   5.933141E-01
   8.830067E+01   1.673267E+01   1.748013E+02   5.933755E-01
   8.870852E+01   1.667480E+01   1.742372E+02   5.933790E-01
   8.911825E+01   1.664014E+01   1.737088E+02   5.932757E-01
   8.952988E+01   1.661748E+01   1.732018E+02   5.930558E-01
   8.994340E+01   1.659725E+01   1.727013E+02   5.927191E-01
   9.035884E+01   1.655697E+01   1.721855E+02   5.922881E-01
   9.077620E+01   1.646672E+01   1.716290E+02   5.918586E-01
   9.119548E+01   1.634046E+01   1.710329E+02   5.915111E-01
   9.161670E+01   1.621145E+01   1.704119E+02   5.912426E-01
   9.203987E+01   1.608474E+01   1.697701E+02   5.910345E-01
   9.246499E+01   1.593315E+01   1.691090E+02   5.909157E-01
   9.289207E+01   1.577189E+01   1.684517E+02   5.909110E-01
   9.332113E+01   1.564882E+01   1.678333E+02   5.909511E-01
   9.375217E+01   1.556099E+01   1.672655E+02   5.909537E-01
   9.418520E+01   1.548657E+01   1.667410E+02   5.908979E-01
   9.462023E+01   1.542870E+01   1.662539E+02   5.907840E-01
   9.505727E+01   1.539794E+01   1.658024E+02   5.905818E-01
   9.549632E+01   1.538400E+01   1.653754E+02   5.902694E-01
   9.593741E+01   1.535827E+01   1.649548E+02   5.898720E-01
   9.638053E+01   1.533559E+01   1.645367E+02   5.893856E-01
   9.682570E+01   1.532834E+01   1.641109E+02   5.887710E-01
   9.727293E+01   1.529940E+01   1.636465E+02   5.880579E-01
   9.772222E+01   1.521344E+01   1.631155E+02   5.873358E-01
   9.817359E+01   1.507996E+01   1.625087E+02   5.866834E-01
   9.862704E+01   1.491055E+01   1.618373E+02   5.861663E-01
   9.908259E+01   1.472352E+01   1.611369E+02   5.858043E-01
   9.954024E+01   1.455066E+01   1.604474E+02   5.855391E-01
   1.000000E+02   1.441616E+01   1.597863E+02   5.852880E-01
