   3.293658E+01   4.738229E+02   1.827704E+02   5.512504E-01
   3.308871E+01   5.098543E+02   2.004616E+02   5.241396E-01
   3.324154E+01   5.598982E+02   2.324523E+02   4.839798E-01
   3.339508E+01   6.097090E+02   2.934586E+02   4.223253E-01
   3.354933E+01   5.572730E+02   3.591583E+02   3.572894E-01
   3.370429E+01   3.872653E+02   3.750349E+02   3.193254E-01
   3.385996E+01   2.636386E+02   3.530967E+02   3.047356E-01
   3.401636E+01   2.258298E+02   3.238418E+02   3.054112E-01
   3.417347E+01   2.140866E+02   3.078753E+02   3.061860E-01
   3.433132E+01   1.987309E+02   2.975210E+02   2.986989E-01
   3.448989E+01   2.011338E+02   2.846890E+02   2.990762E-01
   3.464919E+01   2.070286E+02   2.760849E+02   3.022425E-01
   3.480923E+01   2.080485E+02   2.727585E+02   3.061898E-01
   3.497001E+01   2.022825E+02   2.745703E+02   3.107315E-01
   3.513154E+01   1.921129E+02   2.792310E+02   3.165053E-01
   3.529380E+01   1.819178E+02   2.847553E+02   3.234021E-01
   3.545682E+01   1.715872E+02   2.883387E+02   3.341982E-01
   3.562059E+01   1.646569E+02   2.889871E+02   3.472081E-01
   3.578512E+01   1.670379E+02   2.831056E+02   3.676769E-01
   3.595041E+01   1.824474E+02   2.640760E+02   4.028168E-01
   3.611646E+01   2.093877E+02   2.457671E+02   4.206930E-01
   3.628327E+01   2.031833E+02   2.532767E+02   3.933044E-01
   3.645086E+01   1.814449E+02   2.693941E+02   3.663152E-01
   3.661922E+01   1.508127E+02   2.937513E+02   3.479334E-01
   3.678836E+01   1.257987E+02   3.086001E+02   3.478220E-01
   3.695828E+01   1.078993E+02   3.166903E+02   3.502495E-01
   3.712899E+01   9.862492E+01   3.251352E+02   3.514681E-01
   3.730048E+01   9.499756E+01   3.338031E+02   3.513194E-01
   3.747277E+01   8.996050E+01   3.390738E+02   3.510904E-01
   3.764585E+01   8.253098E+01   3.397364E+02   3.561405E-01
   3.781973E+01   7.647481E+01   3.381423E+02   3.656288E-01
   3.799442E+01   7.219252E+01   3.357617E+02   3.735486E-01
   3.816991E+01   6.791509E+01   3.338888E+02   3.772204E-01
   3.834621E+01   6.253690E+01   3.328687E+02   3.787779E-01
   3.852333E+01   5.836870E+01   3.335449E+02   3.806654E-01
   3.870126E+01   5.666149E+01   3.364537E+02   3.823320E-01
   3.888002E+01   5.612058E+01   3.408811E+02   3.829488E-01
   3.905960E+01   5.566539E+01   3.454501E+02   3.823966E-01
   3.924001E+01   5.428705E+01   3.477941E+02   3.810313E-01
   3.942126E+01   5.175889E+01   3.468371E+02   3.811353E-01
   3.960334E+01   4.907431E+01   3.440885E+02   3.840953E-01
   3.978626E+01   4.677991E+01   3.409975E+02   3.893976E-01
   3.997003E+01   4.492143E+01   3.380532E+02   3.958349E-01
   4.015465E+01   4.411677E+01   3.357080E+02   4.013174E-01
   4.034012E+01   4.359647E+01   3.340431E+02   4.040763E-01
   4.052644E+01   4.206727E+01   3.324573E+02   4.050685E-01
   4.071363E+01   3.970576E+01   3.306813E+02   4.049694E-01
   4.090168E+01   3.699727E+01   3.286756E+02   4.053769E-01
   4.109060E+01   3.502494E+01   3.275845E+02   4.068121E-01
   4.128039E+01   3.422183E+01   3.280613E+02   4.083288E-01
   4.147106E+01   3.393501E+01   3.297151E+02   4.093951E-01
   4.166261E+01   3.351197E+01   3.319385E+02   4.100219E-01
   4.185505E+01   3.306085E+01   3.340777E+02   4.101422E-01
   4.204837E+01   3.260737E+01   3.355060E+02   4.100896E-01
   4.224259E+01   3.201998E+01   3.356356E+02   4.099607E-01
   4.243770E+01   3.120423E+01   3.343324E+02   4.102586E-01
   4.263371E+01   3.034821E+01   3.319457E+02   4.116102E-01
   4.283063E+01   2.941081E+01   3.291949E+02   4.142819E-01
   4.302846E+01   2.858615E+01   3.265628E+02   4.179403E-01
   4.322721E+01   2.803058E+01   3.242001E+02   4.217202E-01
   4.342687E+01   2.770362E+01   3.221343E+02   4.248955E-01
   4.362745E+01   2.763146E+01   3.205196E+02   4.268019E-01
   4.382896E+01   2.749142E+01   3.193351E+02   4.271832E-01
   4.403140E+01   2.706710E+01   3.182021E+02   4.265491E-01
   4.423478E+01   2.623134E+01   3.168369E+02   4.256348E-01
   4.443909E+01   2.495884E+01   3.149382E+02   4.249091E-01
   4.464435E+01   2.351485E+01   3.127358E+02   4.251363E-01
   4.485056E+01   2.247220E+01   3.111457E+02   4.263958E-01
   4.505772E+01   2.199141E+01   3.105333E+02   4.279083E-01
   4.526583E+01   2.201271E+01   3.108615E+02   4.288691E-01
   4.547491E+01   2.210205E+01   3.117079E+02   4.292378E-01
   4.568495E+01   2.166428E+01   3.124581E+02   4.296071E-01
   4.589597E+01   2.112715E+01   3.130904E+02   4.301973E-01
   4.610795E+01   2.094963E+01   3.135434E+02   4.307465E-01
   4.632092E+01   2.094245E+01   3.133791E+02   4.313129E-01
   4.653487E+01   2.068703E+01   3.124132E+02   4.320473E-01
   4.674981E+01   2.061384E+01   3.107455E+02   4.329065E-01
   4.696574E+01   2.055135E+01   3.084667E+02   4.343766E-01
   4.718267E+01   2.037001E+01   3.059059E+02   4.365921E-01
   4.740060E+01   2.037646E+01   3.033176E+02   4.393600E-01
   4.761954E+01   2.046764E+01   3.008146E+02   4.423607E-01
   4.783949E+01   2.079621E+01   2.984673E+02   4.450996E-01
   4.806045E+01   2.160095E+01   2.964072E+02   4.472920E-01
   4.828244E+01   2.283932E+01   2.943403E+02   4.486673E-01
   4.850545E+01   2.451317E+01   2.917171E+02   4.497144E-01
   4.872949E+01   2.686188E+01   2.879149E+02   4.515333E-01
   4.895456E+01   3.104419E+01   2.818884E+02   4.550794E-01
   4.918068E+01   3.896102E+01   2.718476E+02   4.624318E-01
   4.940784E+01   5.531119E+01   2.552171E+02   4.766620E-01
   4.963605E+01   8.032058E+01   2.337527E+02   4.935883E-01
   4.986531E+01   8.101104E+01   2.366300E+02   4.827516E-01
   5.009563E+01   5.616551E+01   2.582955E+02   4.617178E-01
   5.032702E+01   3.830504E+01   2.718895E+02   4.499629E-01
   5.055947E+01   2.844053E+01   2.780641E+02   4.446502E-01
   5.079300E+01   2.333336E+01   2.812226E+02   4.426954E-01
   5.102761E+01   2.065497E+01   2.835168E+02   4.419387E-01
   5.126330E+01   1.902035E+01   2.854513E+02   4.412242E-01
   5.150008E+01   1.745237E+01   2.866518E+02   4.409627E-01
   5.173795E+01   1.618848E+01   2.873071E+02   4.414207E-01
   5.197692E+01   1.548954E+01   2.877429E+02   4.419459E-01
   5.221699E+01   1.506114E+01   2.877314E+02   4.425193E-01
   5.245818E+01   1.458106E+01   2.871765E+02   4.431938E-01
   5.270048E+01   1.421386E+01   2.861061E+02   4.438459E-01
   5.294389E+01   1.403720E+01   2.845940E+02   4.445521E-01
   5.318843E+01   1.357935E+01   2.828057E+02   4.457013E-01
   5.343411E+01   1.340703E+01   2.810513E+02   4.471838E-01
   5.368091E+01   1.303941E+01   2.792303E+02   4.489989E-01
   5.392886E+01   1.282781E+01   2.777559E+02   4.506152E-01
   5.417795E+01   1.258561E+01   2.765738E+02   4.519534E-01
   5.442819E+01   1.256780E+01   2.758248E+02   4.526571E-01
   5.467959E+01   1.255315E+01   2.753926E+02   4.526552E-01
   5.493214E+01   1.255410E+01   2.749598E+02   4.517162E-01
   5.518587E+01   1.233307E+01   2.742850E+02   4.506085E-01
   5.544077E+01   1.209302E+01   2.735063E+02   4.496918E-01
   5.569684E+01   1.173478E+01   2.726498E+02   4.486747E-01
   5.595410E+01   1.150572E+01   2.715348E+02   4.473768E-01
   5.621254E+01   1.100407E+01   2.698598E+02   4.466305E-01
   5.647218E+01   1.071840E+01   2.681477E+02   4.467687E-01
   5.673302E+01   1.039561E+01   2.668830E+02   4.471488E-01
   5.699506E+01   1.031484E+01   2.662201E+02   4.472698E-01
   5.725831E+01   1.036027E+01   2.658704E+02   4.472852E-01
   5.752278E+01   1.031231E+01   2.658048E+02   4.472371E-01
   5.778847E+01   1.037907E+01   2.659815E+02   4.468444E-01
   5.805539E+01   1.008263E+01   2.657766E+02   4.471060E-01
   5.832354E+01   9.704339E+00   2.651258E+02   4.480774E-01
   5.859293E+01   9.598641E+00   2.646135E+02   4.489954E-01
   5.886357E+01   9.654241E+00   2.641409E+02   4.496995E-01
   5.913545E+01   9.611368E+00   2.633270E+02   4.506273E-01
   5.940859E+01   9.471270E+00   2.623354E+02   4.515001E-01
   5.968299E+01   9.555180E+00   2.611096E+02   4.521307E-01
   5.995866E+01   9.593385E+00   2.596251E+02   4.526487E-01
   6.023560E+01   9.413637E+00   2.578668E+02   4.538482E-01
   6.051382E+01   9.398932E+00   2.563674E+02   4.550349E-01
   6.079333E+01   9.320830E+00   2.548721E+02   4.566279E-01
   6.107412E+01   9.284381E+00   2.536045E+02   4.577189E-01
   6.135622E+01   9.114396E+00   2.524043E+02   4.590266E-01
   6.163961E+01   9.226208E+00   2.517552E+02   4.595775E-01
   6.192432E+01   9.311905E+00   2.512563E+02   4.596634E-01
   6.221034E+01   9.527059E+00   2.507957E+02   4.589242E-01
   6.249768E+01   9.457060E+00   2.501044E+02   4.581146E-01
   6.278635E+01   9.416183E+00   2.492626E+02   4.574025E-01
   6.307635E+01   9.428520E+00   2.484298E+02   4.564683E-01
   6.336770E+01   9.370666E+00   2.473227E+02   4.556187E-01
   6.366038E+01   9.344432E+00   2.459322E+02   4.548674E-01
   6.395442E+01   9.334534E+00   2.443798E+02   4.545506E-01
   6.424982E+01   9.358819E+00   2.427826E+02   4.547936E-01
   6.454658E+01   9.502605E+00   2.415179E+02   4.552507E-01
   6.484471E+01   9.831843E+00   2.407266E+02   4.555455E-01
   6.514422E+01   1.010892E+01   2.400185E+02   4.558530E-01
   6.544512E+01   1.062527E+01   2.393394E+02   4.564461E-01
   6.574740E+01   1.104931E+01   2.383924E+02   4.575113E-01
   6.605108E+01   1.153052E+01   2.369448E+02   4.594466E-01
   6.635616E+01   1.227406E+01   2.351861E+02   4.618921E-01
   6.666265E+01   1.345512E+01   2.331216E+02   4.646842E-01
   6.697056E+01   1.495229E+01   2.304309E+02   4.678842E-01
   6.727989E+01   1.701457E+01   2.268392E+02   4.718896E-01
   6.759065E+01   1.988055E+01   2.222779E+02   4.771328E-01
   6.790284E+01   2.393448E+01   2.164864E+02   4.842834E-01
   6.821647E+01   3.008657E+01   2.089354E+02   4.939701E-01
   6.853156E+01   3.995689E+01   1.983878E+02   5.070573E-01
   6.884809E+01   5.579506E+01   1.828817E+02   5.255682E-01
   6.916610E+01   7.979211E+01   1.624186E+02   5.484830E-01
   6.948557E+01   1.043942E+02   1.483624E+02   5.541646E-01
   6.980651E+01   1.025570E+02   1.568609E+02   5.261598E-01
   7.012894E+01   7.736077E+01   1.778969E+02   4.952349E-01
   7.045286E+01   5.427228E+01   1.963098E+02   4.761368E-01
   7.077827E+01   3.907770E+01   2.082381E+02   4.661600E-01
   7.110518E+01   2.946781E+01   2.148299E+02   4.611076E-01
   7.143361E+01   2.324932E+01   2.182160E+02   4.588550E-01
   7.176355E+01   1.908744E+01   2.199953E+02   4.581177E-01
   7.209502E+01   1.628078E+01   2.211467E+02   4.578451E-01
   7.242802E+01   1.436036E+01   2.221091E+02   4.571517E-01
   7.276255E+01   1.294865E+01   2.228519E+02   4.557357E-01
   7.309864E+01   1.168450E+01   2.232589E+02   4.540722E-01
   7.343627E+01   1.067643E+01   2.233855E+02   4.524844E-01
   7.377546E+01   9.773190E+00   2.232567E+02   4.508389E-01
   7.411622E+01   9.095490E+00   2.227874E+02   4.492950E-01
   7.445856E+01   8.380333E+00   2.219786E+02   4.480637E-01
   7.480247E+01   7.856952E+00   2.209925E+02   4.473460E-01
   7.514797E+01   7.468814E+00   2.200855E+02   4.470741E-01
   7.549507E+01   7.106796E+00   2.195532E+02   4.469122E-01
   7.584378E+01   6.930740E+00   2.194434E+02   4.463061E-01
   7.619409E+01   6.632423E+00   2.193332E+02   4.459105E-01
   7.654602E+01   6.575887E+00   2.193970E+02   4.454274E-01
   7.689958E+01   6.286775E+00   2.192721E+02   4.453179E-01
   7.725477E+01   6.020849E+00   2.188034E+02   4.458831E-01
   7.761160E+01   5.761333E+00   2.181580E+02   4.469077E-01
   7.797007E+01   5.697719E+00   2.177602E+02   4.474523E-01
   7.833021E+01   5.660176E+00   2.172179E+02   4.481833E-01
   7.869201E+01   5.474607E+00   2.165226E+02   4.486956E-01
   7.905548E+01   5.387640E+00   2.154943E+02   4.495855E-01
   7.942062E+01   5.429535E+00   2.145692E+02   4.499488E-01
   7.978746E+01   5.304056E+00   2.133950E+02   4.503538E-01
   8.015599E+01   5.312389E+00   2.122624E+02   4.512379E-01
   8.052622E+01   5.082946E+00   2.110500E+02   4.522613E-01
   8.089816E+01   4.936710E+00   2.099473E+02   4.537768E-01
   8.127182E+01   4.897214E+00   2.092260E+02   4.543692E-01
   8.164720E+01   4.699877E+00   2.083762E+02   4.553811E-01
   8.202432E+01   4.736492E+00   2.080326E+02   4.553088E-01
   8.240318E+01   4.598787E+00   2.076406E+02   4.552313E-01
   8.278379E+01   4.802330E+00   2.075779E+02   4.540418E-01
   8.316616E+01   4.597640E+00   2.071416E+02   4.530962E-01
   8.355029E+01   4.535430E+00   2.066285E+02   4.519946E-01
   8.393620E+01   4.516436E+00   2.060981E+02   4.512151E-01
   8.432389E+01   4.355072E+00   2.055541E+02   4.502582E-01
   8.471337E+01   4.384514E+00   2.049840E+02   4.487432E-01
   8.510465E+01   4.223601E+00   2.039481E+02   4.477708E-01
   8.549774E+01   4.152589E+00   2.029475E+02   4.469997E-01
   8.589264E+01   3.968608E+00   2.018203E+02   4.466203E-01
   8.628937E+01   4.035926E+00   2.010009E+02   4.461681E-01
   8.668793E+01   3.906723E+00   2.003229E+02   4.461637E-01
   8.708833E+01   3.920396E+00   2.001287E+02   4.456027E-01
   8.749058E+01   3.808887E+00   1.999335E+02   4.451217E-01
   8.789469E+01   3.855043E+00   1.998077E+02   4.445145E-01
   8.830067E+01   3.813903E+00   1.995380E+02   4.443320E-01
   8.870852E+01   3.697086E+00   1.991455E+02   4.445518E-01
   8.911825E+01   3.584422E+00   1.983745E+02   4.456766E-01
   8.952988E+01   3.566225E+00   1.978894E+02   4.461421E-01
   8.994340E+01   3.609662E+00   1.973285E+02   4.468013E-01
   9.035884E+01   3.519800E+00   1.966164E+02   4.476084E-01
   9.077620E+01   3.515751E+00   1.959583E+02   4.476633E-01
   9.119548E+01   3.528386E+00   1.949059E+02   4.484971E-01
   9.161670E+01   3.516091E+00   1.940189E+02   4.488217E-01
   9.203987E+01   3.489367E+00   1.929870E+02   4.493053E-01
   9.246499E+01   3.603699E+00   1.921205E+02   4.496405E-01
   9.289207E+01   3.436616E+00   1.908798E+02   4.509048E-01
   9.332113E+01   3.327112E+00   1.899214E+02   4.523591E-01
   9.375217E+01   3.274450E+00   1.892634E+02   4.529893E-01
   9.418520E+01   3.199727E+00   1.885983E+02   4.538421E-01
   9.462023E+01   3.206822E+00   1.882828E+02   4.536811E-01
   9.505727E+01   3.065447E+00   1.878529E+02   4.538280E-01
   9.549632E+01   3.259121E+00   1.878250E+02   4.526191E-01
   9.593741E+01   3.130973E+00   1.874686E+02   4.517926E-01
   9.638053E+01   3.118164E+00   1.871260E+02   4.505633E-01
   9.682570E+01   3.118825E+00   1.866337E+02   4.498239E-01
   9.727293E+01   3.038191E+00   1.861614E+02   4.488715E-01
   9.772222E+01   3.032531E+00   1.856698E+02   4.476313E-01
   9.817359E+01   2.994337E+00   1.849004E+02   4.462333E-01
   9.862704E+01   2.942173E+00   1.839610E+02   4.454834E-01
   9.908259E+01   2.845340E+00   1.830201E+02   4.448120E-01
   9.954024E+01   2.800224E+00   1.821379E+02   4.444406E-01
   1.000000E+02   2.825313E+00   1.815449E+02   4.438620E-01
