   3.263441E+01   9.070545E+01   1.181118E+02   3.127082E-01
   3.278515E+01   9.061546E+01   1.177437E+02   3.131049E-01
   3.293658E+01   9.052612E+01   1.173766E+02   3.135018E-01
   3.308871E+01   9.043742E+01   1.170106E+02   3.138991E-01
   3.324154E+01   9.034937E+01   1.166456E+02   3.142970E-01
   3.339508E+01   9.023370E+01   1.162949E+02   3.145787E-01
   3.354933E+01   9.007636E+01   1.159650E+02   3.146863E-01
   3.370429E+01   8.991938E+01   1.156360E+02   3.147934E-01
   3.385996E+01   8.976272E+01   1.153080E+02   3.148999E-01
   3.401636E+01   8.960637E+01   1.149810E+02   3.150056E-01
   3.417347E+01   8.945030E+01   1.146551E+02   3.151104E-01
   3.433132E+01   8.929451E+01   1.143301E+02   3.152142E-01
   3.448989E+01   8.913613E+01   1.140077E+02   3.153051E-01
   3.464919E+01   8.891703E+01   1.137185E+02   3.151439E-01
   3.480923E+01   8.869788E+01   1.134303E+02   3.149806E-01
   3.497001E+01   8.847866E+01   1.131430E+02   3.148148E-01
   3.513154E+01   8.825934E+01   1.128568E+02   3.146462E-01
   3.529380E+01   8.803989E+01   1.125716E+02   3.144747E-01
   3.545682E+01   8.782031E+01   1.122874E+02   3.143001E-01
   3.562059E+01   8.760057E+01   1.120042E+02   3.141221E-01
   3.578512E+01   8.736041E+01   1.117267E+02   3.138584E-01
   3.595041E+01   8.709360E+01   1.114562E+02   3.134833E-01
   3.611646E+01   8.682718E+01   1.111863E+02   3.131068E-01
   3.628327E+01   8.656117E+01   1.109170E+02   3.127288E-01
   3.645086E+01   8.629556E+01   1.106482E+02   3.123493E-01
   3.661922E+01   8.603038E+01   1.103800E+02   3.119684E-01
   3.678836E+01   8.576563E+01   1.101123E+02   3.115862E-01
   3.695828E+01   8.550134E+01   1.098452E+02   3.112029E-01
   3.712899E+01   8.524925E+01   1.095710E+02   3.108652E-01
   3.730048E+01   8.500774E+01   1.092908E+02   3.105665E-01
   3.747277E+01   8.476679E+01   1.090113E+02   3.102674E-01
   3.764585E+01   8.452642E+01   1.087323E+02   3.099680E-01
   3.781973E+01   8.428663E+01   1.084539E+02   3.096687E-01
   3.799442E+01   8.404745E+01   1.081761E+02   3.093694E-01
   3.816991E+01   8.380886E+01   1.078988E+02   3.090703E-01
   3.834621E+01   8.357088E+01   1.076221E+02   3.087716E-01
   3.852333E+01   8.331876E+01   1.073568E+02   3.084161E-01
   3.870126E+01   8.303943E+01   1.071123E+02   3.079539E-01
   3.888002E+01   8.276029E+01   1.068684E+02   3.074919E-01
   3.905960E+01   8.248135E+01   1.066250E+02   3.070302E-01
   3.924001E+01   8.220261E+01   1.063822E+02   3.065685E-01
   3.942126E+01   8.192404E+01   1.061399E+02   3.061069E-01
   3.960334E+01   8.164565E+01   1.058981E+02   3.056451E-01
   3.978626E+01   8.136742E+01   1.056569E+02   3.051830E-01
   3.997003E+01   8.108935E+01   1.054162E+02   3.047207E-01
   4.015465E+01   8.076795E+01   1.051763E+02   3.040611E-01
   4.034012E+01   8.043954E+01   1.049366E+02   3.033645E-01
   4.052644E+01   8.011265E+01   1.046970E+02   3.026694E-01
   4.071363E+01   7.978727E+01   1.044576E+02   3.019754E-01
   4.090168E+01   7.946338E+01   1.042182E+02   3.012826E-01
   4.109060E+01   7.914096E+01   1.039790E+02   3.005906E-01
   4.128039E+01   7.881998E+01   1.037400E+02   2.998995E-01
   4.147106E+01   7.850044E+01   1.035011E+02   2.992091E-01
   4.166261E+01   7.818233E+01   1.032623E+02   2.985193E-01
   4.185505E+01   7.794970E+01   1.029930E+02   2.981840E-01
   4.204837E+01   7.771946E+01   1.027235E+02   2.978552E-01
   4.224259E+01   7.748976E+01   1.024545E+02   2.975252E-01
   4.243770E+01   7.726060E+01   1.021862E+02   2.971939E-01
   4.263371E+01   7.703199E+01   1.019183E+02   2.968614E-01
   4.283063E+01   7.680393E+01   1.016511E+02   2.965276E-01
   4.302846E+01   7.657644E+01   1.013843E+02   2.961927E-01
   4.322721E+01   7.634951E+01   1.011182E+02   2.958568E-01
   4.342687E+01   7.612317E+01   1.008526E+02   2.955200E-01
   4.362745E+01   7.583389E+01   1.006164E+02   2.949268E-01
   4.382896E+01   7.552373E+01   1.003903E+02   2.942465E-01
   4.403140E+01   7.521471E+01   1.001643E+02   2.935681E-01
   4.423478E+01   7.490685E+01   9.993840E+01   2.928916E-01
   4.443909E+01   7.460015E+01   9.971260E+01   2.922171E-01
   4.464435E+01   7.429460E+01   9.948689E+01   2.915446E-01
   4.485056E+01   7.399021E+01   9.926128E+01   2.908742E-01
   4.505772E+01   7.368698E+01   9.903575E+01   2.902059E-01
   4.526583E+01   7.338491E+01   9.881032E+01   2.895397E-01
   4.547491E+01   7.308804E+01   9.858208E+01   2.888872E-01
   4.568495E+01   7.282971E+01   9.832730E+01   2.883403E-01
   4.589597E+01   7.257241E+01   9.807304E+01   2.877932E-01
   4.610795E+01   7.231614E+01   9.781931E+01   2.872459E-01
   4.632092E+01   7.206090E+01   9.756611E+01   2.866985E-01
   4.653487E+01   7.180668E+01   9.731343E+01   2.861508E-01
   4.674981E+01   7.155346E+01   9.706128E+01   2.856028E-01
   4.696574E+01   7.130125E+01   9.680964E+01   2.850547E-01
   4.718267E+01   7.105004E+01   9.655852E+01   2.845063E-01
   4.740060E+01   7.079981E+01   9.630790E+01   2.839576E-01
   4.761954E+01   7.055050E+01   9.605784E+01   2.834084E-01
   4.783949E+01   7.027757E+01   9.582548E+01   2.827983E-01
   4.806045E+01   7.000572E+01   9.559332E+01   2.821892E-01
   4.828244E+01   6.973496E+01   9.536137E+01   2.815809E-01
   4.850545E+01   6.946527E+01   9.512964E+01   2.809733E-01
   4.872949E+01   6.919663E+01   9.489813E+01   2.803664E-01
   4.895456E+01   6.892903E+01   9.466685E+01   2.797599E-01
   4.918068E+01   6.866247E+01   9.443581E+01   2.791539E-01
   4.940784E+01   6.839694E+01   9.420501E+01   2.785482E-01
   4.963605E+01   6.813243E+01   9.397446E+01   2.779428E-01
   4.986531E+01   6.786894E+01   9.374416E+01   2.773378E-01
   5.009563E+01   6.760260E+01   9.351135E+01   2.766815E-01
   5.032702E+01   6.733200E+01   9.327509E+01   2.759518E-01
   5.055947E+01   6.706271E+01   9.303938E+01   2.752211E-01
   5.079300E+01   6.679471E+01   9.280419E+01   2.744897E-01
   5.102761E+01   6.652802E+01   9.256953E+01   2.737577E-01
   5.126330E+01   6.626264E+01   9.233538E+01   2.730252E-01
   5.150008E+01   6.599856E+01   9.210173E+01   2.722924E-01
   5.173795E+01   6.573580E+01   9.186858E+01   2.715595E-01
   5.197692E+01   6.547433E+01   9.163590E+01   2.708266E-01
   5.221699E+01   6.521417E+01   9.140371E+01   2.700936E-01
   5.245818E+01   6.495531E+01   9.117197E+01   2.693608E-01
   5.270048E+01   6.471107E+01   9.093473E+01   2.686776E-01
   5.294389E+01   6.450121E+01   9.068316E+01   2.681175E-01
   5.318843E+01   6.429183E+01   9.043252E+01   2.675551E-01
   5.343411E+01   6.408294E+01   9.018278E+01   2.669905E-01
   5.368091E+01   6.387455E+01   8.993393E+01   2.664238E-01
   5.392886E+01   6.366669E+01   8.968594E+01   2.658552E-01
   5.417795E+01   6.345934E+01   8.943882E+01   2.652847E-01
   5.442819E+01   6.325253E+01   8.919254E+01   2.647124E-01
   5.467959E+01   6.304626E+01   8.894709E+01   2.641383E-01
   5.493214E+01   6.284053E+01   8.870246E+01   2.635626E-01
   5.518587E+01   6.263536E+01   8.845864E+01   2.629854E-01
   5.544077E+01   6.243074E+01   8.821561E+01   2.624066E-01
   5.569684E+01   6.222669E+01   8.797336E+01   2.618263E-01
   5.595410E+01   6.202320E+01   8.773188E+01   2.612445E-01
   5.621254E+01   6.182027E+01   8.749115E+01   2.606611E-01
   5.647218E+01   6.161789E+01   8.725118E+01   2.600760E-01
   5.673302E+01   6.141606E+01   8.701195E+01   2.594893E-01
   5.699506E+01   6.121477E+01   8.677346E+01   2.589008E-01
   5.725831E+01   6.101403E+01   8.653571E+01   2.583103E-01
   5.752278E+01   6.081381E+01   8.629869E+01   2.577180E-01
   5.778847E+01   6.061413E+01   8.606239E+01   2.571237E-01
   5.805539E+01   6.041499E+01   8.582682E+01   2.565274E-01
   5.832354E+01   6.021638E+01   8.559197E+01   2.559292E-01
   5.859293E+01   6.001830E+01   8.535784E+01   2.553291E-01
   5.886357E+01   5.982076E+01   8.512441E+01   2.547271E-01
   5.913545E+01   5.962377E+01   8.489169E+01   2.541234E-01
   5.940859E+01   5.942732E+01   8.465967E+01   2.535179E-01
   5.968299E+01   5.923142E+01   8.442833E+01   2.529108E-01
   5.995866E+01   5.903608E+01   8.419769E+01   2.523022E-01
   6.023560E+01   5.884131E+01   8.396771E+01   2.516923E-01
   6.051382E+01   5.864711E+01   8.373840E+01   2.510811E-01
   6.079333E+01   5.845349E+01   8.350974E+01   2.504688E-01
   6.107412E+01   5.826044E+01   8.328173E+01   2.498554E-01
   6.135622E+01   5.806798E+01   8.305435E+01   2.492410E-01
   6.163961E+01   5.787610E+01   8.282761E+01   2.486256E-01
   6.192432E+01   5.768482E+01   8.260150E+01   2.480095E-01
   6.221034E+01   5.749413E+01   8.237602E+01   2.473928E-01
   6.249768E+01   5.730406E+01   8.215116E+01   2.467757E-01
   6.278635E+01   5.711460E+01   8.192690E+01   2.461585E-01
   6.307635E+01   5.692578E+01   8.170323E+01   2.455412E-01
   6.336770E+01   5.673760E+01   8.148012E+01   2.449241E-01
   6.366038E+01   5.655007E+01   8.125759E+01   2.443071E-01
   6.395442E+01   5.636318E+01   8.103561E+01   2.436903E-01
   6.424982E+01   5.617693E+01   8.081418E+01   2.430740E-01
   6.454658E+01   5.599134E+01   8.059330E+01   2.424580E-01
   6.484471E+01   5.580641E+01   8.037295E+01   2.418426E-01
   6.514422E+01   5.562213E+01   8.015311E+01   2.412277E-01
   6.544512E+01   5.543850E+01   7.993379E+01   2.406134E-01
   6.574740E+01   5.525552E+01   7.971497E+01   2.399995E-01
   6.605108E+01   5.507319E+01   7.949662E+01   2.393861E-01
   6.635616E+01   5.489149E+01   7.927876E+01   2.387730E-01
   6.666265E+01   5.471041E+01   7.906138E+01   2.381600E-01
   6.697056E+01   5.452993E+01   7.884448E+01   2.375469E-01
   6.727989E+01   5.435005E+01   7.862805E+01   2.369337E-01
   6.759065E+01   5.417076E+01   7.841210E+01   2.363201E-01
   6.790284E+01   5.399205E+01   7.819663E+01   2.357063E-01
   6.821647E+01   5.381393E+01   7.798162E+01   2.350923E-01
   6.853156E+01   5.363639E+01   7.776709E+01   2.344780E-01
   6.884809E+01   5.345942E+01   7.755303E+01   2.338635E-01
   6.916610E+01   5.328302E+01   7.733943E+01   2.332486E-01
   6.948557E+01   5.310718E+01   7.712631E+01   2.326334E-01
   6.980651E+01   5.293190E+01   7.691366E+01   2.320179E-01
   7.012894E+01   5.275718E+01   7.670148E+01   2.314022E-01
   7.045286E+01   5.258303E+01   7.648976E+01   2.307864E-01
   7.077827E+01   5.240944E+01   7.627850E+01   2.301706E-01
   7.110518E+01   5.223642E+01   7.606770E+01   2.295548E-01
   7.143361E+01   5.206395E+01   7.585734E+01   2.289391E-01
   7.176355E+01   5.189203E+01   7.564744E+01   2.283233E-01
   7.209502E+01   5.172066E+01   7.543799E+01   2.277075E-01
   7.242802E+01   5.154982E+01   7.522899E+01   2.270918E-01
   7.276255E+01   5.137953E+01   7.502047E+01   2.264763E-01
   7.309864E+01   5.120978E+01   7.481242E+01   2.258611E-01
   7.343627E+01   5.104059E+01   7.460484E+01   2.252465E-01
   7.377546E+01   5.087196E+01   7.439772E+01   2.246329E-01
   7.411622E+01   5.070392E+01   7.419106E+01   2.240205E-01
   7.445856E+01   5.053647E+01   7.398482E+01   2.234095E-01
   7.480247E+01   5.036961E+01   7.377902E+01   2.227999E-01
   7.514797E+01   5.020335E+01   7.357365E+01   2.221917E-01
   7.549507E+01   5.003768E+01   7.336871E+01   2.215852E-01
   7.584378E+01   4.987260E+01   7.316418E+01   2.209802E-01
   7.619409E+01   4.970812E+01   7.296008E+01   2.203769E-01
   7.654602E+01   4.954423E+01   7.275639E+01   2.197752E-01
   7.689958E+01   4.938092E+01   7.255310E+01   2.191751E-01
   7.725477E+01   4.921821E+01   7.235020E+01   2.185767E-01
   7.761160E+01   4.905607E+01   7.214767E+01   2.179797E-01
   7.797007E+01   4.889451E+01   7.194551E+01   2.173840E-01
   7.833021E+01   4.873348E+01   7.174372E+01   2.167892E-01
   7.869201E+01   4.857298E+01   7.154230E+01   2.161949E-01
   7.905548E+01   4.841300E+01   7.134127E+01   2.156010E-01
   7.942062E+01   4.825353E+01   7.114062E+01   2.150075E-01
   7.978746E+01   4.809457E+01   7.094034E+01   2.144145E-01
   8.015599E+01   4.793614E+01   7.074042E+01   2.138220E-01
   8.052622E+01   4.777823E+01   7.054086E+01   2.132301E-01
   8.089816E+01   4.762083E+01   7.034166E+01   2.126386E-01
   8.127182E+01   4.746392E+01   7.014281E+01   2.120472E-01
   8.164720E+01   4.730750E+01   6.994432E+01   2.114558E-01
   8.202432E+01   4.715157E+01   6.974620E+01   2.108646E-01
   8.240318E+01   4.699613E+01   6.954844E+01   2.102737E-01
   8.278379E+01   4.684121E+01   6.935102E+01   2.096832E-01
   8.316616E+01   4.668679E+01   6.915394E+01   2.090931E-01
   8.355029E+01   4.653286E+01   6.895720E+01   2.085033E-01
   8.393620E+01   4.637941E+01   6.876079E+01   2.079137E-01
   8.432389E+01   4.622645E+01   6.856471E+01   2.073242E-01
   8.471337E+01   4.607396E+01   6.836895E+01   2.067348E-01
   8.510465E+01   4.592191E+01   6.817354E+01   2.061452E-01
   8.549774E+01   4.577032E+01   6.797849E+01   2.055556E-01
   8.589264E+01   4.561916E+01   6.778383E+01   2.049660E-01
   8.628937E+01   4.546845E+01   6.758956E+01   2.043768E-01
   8.668793E+01   4.531820E+01   6.739568E+01   2.037885E-01
   8.708833E+01   4.516843E+01   6.720219E+01   2.032014E-01
   8.749058E+01   4.501915E+01   6.700907E+01   2.026158E-01
   8.789469E+01   4.487037E+01   6.681632E+01   2.020322E-01
   8.830067E+01   4.472211E+01   6.662395E+01   2.014506E-01
   8.870852E+01   4.457436E+01   6.643193E+01   2.008711E-01
   8.911825E+01   4.442713E+01   6.624028E+01   2.002938E-01
   8.952988E+01   4.428040E+01   6.604899E+01   1.997185E-01
   8.994340E+01   4.413418E+01   6.585807E+01   1.991452E-01
   9.035884E+01   4.398846E+01   6.566751E+01   1.985739E-01
   9.077620E+01   4.384325E+01   6.547730E+01   1.980047E-01
   9.119548E+01   4.369854E+01   6.528742E+01   1.974375E-01
   9.161670E+01   4.355432E+01   6.509787E+01   1.968718E-01
   9.203987E+01   4.341056E+01   6.490864E+01   1.963073E-01
   9.246499E+01   4.326723E+01   6.471975E+01   1.957430E-01
   9.289207E+01   4.312431E+01   6.453122E+01   1.951787E-01
   9.332113E+01   4.298180E+01   6.434305E+01   1.946145E-01
   9.375217E+01   4.283971E+01   6.415524E+01   1.940506E-01
   9.418520E+01   4.269805E+01   6.396778E+01   1.934869E-01
   9.462023E+01   4.255681E+01   6.378066E+01   1.929233E-01
   9.505727E+01   4.241597E+01   6.359388E+01   1.923597E-01
   9.549632E+01   4.227553E+01   6.340745E+01   1.917954E-01
   9.593741E+01   4.213545E+01   6.322139E+01   1.912303E-01
   9.638053E+01   4.199576E+01   6.303570E+01   1.906645E-01
   9.682570E+01   4.185648E+01   6.285036E+01   1.900983E-01
   9.727293E+01   4.171763E+01   6.266537E+01   1.895320E-01
   9.772222E+01   4.157920E+01   6.248072E+01   1.889658E-01
   9.817359E+01   4.144121E+01   6.229640E+01   1.883995E-01
   9.862704E+01   4.130364E+01   6.211240E+01   1.878332E-01
   9.908259E+01   4.116651E+01   6.192869E+01   1.872667E-01
   9.954024E+01   4.102980E+01   6.174527E+01   1.866995E-01
   1.000000E+02   4.089350E+01   6.156215E+01   1.861318E-01
