   3.293658E+01   6.455966E+00   1.384989E+02   1.768725E-01
   3.308871E+01   6.439970E+00   1.381142E+02   1.767060E-01
   3.324154E+01   6.424662E+00   1.377303E+02   1.765394E-01
   3.339508E+01   6.409440E+00   1.373473E+02   1.763724E-01
   3.354933E+01   6.394251E+00   1.369652E+02   1.762048E-01
   3.370429E+01   6.379095E+00   1.365841E+02   1.760366E-01
   3.385996E+01   6.363971E+00   1.362038E+02   1.758680E-01
   3.401636E+01   6.348881E+00   1.358244E+02   1.756987E-01
   3.417347E+01   6.333822E+00   1.354460E+02   1.755290E-01
   3.433132E+01   6.318796E+00   1.350684E+02   1.753588E-01
   3.448989E+01   6.303803E+00   1.346918E+02   1.751880E-01
   3.464919E+01   6.289427E+00   1.343160E+02   1.750172E-01
   3.480923E+01   6.275120E+00   1.339411E+02   1.748459E-01
   3.497001E+01   6.260842E+00   1.335672E+02   1.746743E-01
   3.513154E+01   6.246593E+00   1.331941E+02   1.745022E-01
   3.529380E+01   6.232372E+00   1.328220E+02   1.743297E-01
   3.545682E+01   6.218180E+00   1.324507E+02   1.741569E-01
   3.562059E+01   6.204016E+00   1.320804E+02   1.739837E-01
   3.578512E+01   6.189881E+00   1.317110E+02   1.738102E-01
   3.595041E+01   6.175774E+00   1.313425E+02   1.736364E-01
   3.611646E+01   6.162034E+00   1.309749E+02   1.734626E-01
   3.628327E+01   6.148464E+00   1.306081E+02   1.732885E-01
   3.645086E+01   6.134920E+00   1.302423E+02   1.731142E-01
   3.661922E+01   6.121401E+00   1.298773E+02   1.729396E-01
   3.678836E+01   6.107908E+00   1.295133E+02   1.727646E-01
   3.695828E+01   6.094440E+00   1.291500E+02   1.725893E-01
   3.712899E+01   6.081340E+00   1.287877E+02   1.724139E-01
   3.730048E+01   6.068375E+00   1.284262E+02   1.722381E-01
   3.747277E+01   6.055433E+00   1.280655E+02   1.720620E-01
   3.764585E+01   6.042513E+00   1.277057E+02   1.718854E-01
   3.781973E+01   6.029615E+00   1.273468E+02   1.717084E-01
   3.799442E+01   6.016739E+00   1.269887E+02   1.715308E-01
   3.816991E+01   6.003886E+00   1.266314E+02   1.713527E-01
   3.834621E+01   5.991054E+00   1.262750E+02   1.711741E-01
   3.852333E+01   5.978308E+00   1.259194E+02   1.709950E-01
   3.870126E+01   5.966006E+00   1.255646E+02   1.708156E-01
   3.888002E+01   5.953723E+00   1.252106E+02   1.706357E-01
   3.905960E+01   5.941459E+00   1.248575E+02   1.704551E-01
   3.924001E+01   5.929214E+00   1.245052E+02   1.702738E-01
   3.942126E+01   5.916987E+00   1.241537E+02   1.700920E-01
   3.960334E+01   5.904780E+00   1.238030E+02   1.699096E-01
   3.978626E+01   5.892590E+00   1.234532E+02   1.697265E-01
   3.997003E+01   5.880420E+00   1.231042E+02   1.695428E-01
   4.015465E+01   5.868754E+00   1.227560E+02   1.693590E-01
   4.034012E+01   5.857199E+00   1.224087E+02   1.691746E-01
   4.052644E+01   5.845659E+00   1.220622E+02   1.689897E-01
   4.071363E+01   5.834134E+00   1.217165E+02   1.688042E-01
   4.090168E+01   5.822625E+00   1.213716E+02   1.686183E-01
   4.109060E+01   5.811132E+00   1.210276E+02   1.684319E-01
   4.128039E+01   5.799654E+00   1.206844E+02   1.682450E-01
   4.147106E+01   5.788191E+00   1.203421E+02   1.680578E-01
   4.166261E+01   5.776745E+00   1.200005E+02   1.678701E-01
   4.185505E+01   5.765313E+00   1.196599E+02   1.676820E-01
   4.204837E+01   5.754061E+00   1.193200E+02   1.674937E-01
   4.224259E+01   5.743314E+00   1.189809E+02   1.673054E-01
   4.243770E+01   5.732579E+00   1.186427E+02   1.671167E-01
   4.263371E+01   5.721856E+00   1.183053E+02   1.669276E-01
   4.283063E+01   5.711145E+00   1.179686E+02   1.667381E-01
   4.302846E+01   5.700446E+00   1.176328E+02   1.665482E-01
   4.322721E+01   5.689758E+00   1.172978E+02   1.663579E-01
   4.342687E+01   5.679239E+00   1.169636E+02   1.661672E-01
   4.362745E+01   5.668980E+00   1.166301E+02   1.659763E-01
   4.382896E+01   5.658731E+00   1.162975E+02   1.657849E-01
   4.403140E+01   5.648491E+00   1.159656E+02   1.655929E-01
   4.423478E+01   5.638261E+00   1.156345E+02   1.654003E-01
   4.443909E+01   5.628040E+00   1.153041E+02   1.652072E-01
   4.464435E+01   5.617828E+00   1.149745E+02   1.650134E-01
   4.485056E+01   5.607626E+00   1.146457E+02   1.648189E-01
   4.505772E+01   5.597433E+00   1.143177E+02   1.646238E-01
   4.526583E+01   5.587249E+00   1.139904E+02   1.644280E-01
   4.547491E+01   5.577074E+00   1.136639E+02   1.642315E-01
   4.568495E+01   5.567174E+00   1.133382E+02   1.640348E-01
   4.589597E+01   5.557401E+00   1.130132E+02   1.638377E-01
   4.610795E+01   5.547635E+00   1.126891E+02   1.636398E-01
   4.632092E+01   5.537877E+00   1.123656E+02   1.634412E-01
   4.653487E+01   5.528125E+00   1.120430E+02   1.632419E-01
   4.674981E+01   5.518381E+00   1.117211E+02   1.630419E-01
   4.696574E+01   5.508644E+00   1.113999E+02   1.628413E-01
   4.718267E+01   5.498915E+00   1.110796E+02   1.626400E-01
   4.740060E+01   5.489192E+00   1.107600E+02   1.624381E-01
   4.761954E+01   5.479477E+00   1.104411E+02   1.622356E-01
   4.783949E+01   5.469769E+00   1.101231E+02   1.620325E-01
   4.806045E+01   5.460068E+00   1.098057E+02   1.618289E-01
   4.828244E+01   5.450375E+00   1.094892E+02   1.616247E-01
   4.850545E+01   5.440689E+00   1.091734E+02   1.614201E-01
   4.872949E+01   5.431010E+00   1.088584E+02   1.612149E-01
   4.895456E+01   5.421339E+00   1.085441E+02   1.610093E-01
   4.918068E+01   5.411675E+00   1.082306E+02   1.608032E-01
   4.940784E+01   5.402018E+00   1.079179E+02   1.605966E-01
   4.963605E+01   5.392369E+00   1.076059E+02   1.603896E-01
   4.986531E+01   5.382727E+00   1.072946E+02   1.601820E-01
   5.009563E+01   5.372871E+00   1.069842E+02   1.599742E-01
   5.032702E+01   5.362712E+00   1.066746E+02   1.597663E-01
   5.055947E+01   5.352563E+00   1.063657E+02   1.595578E-01
   5.079300E+01   5.342425E+00   1.060576E+02   1.593488E-01
   5.102761E+01   5.332298E+00   1.057502E+02   1.591391E-01
   5.126330E+01   5.322180E+00   1.054435E+02   1.589288E-01
   5.150008E+01   5.312073E+00   1.051375E+02   1.587178E-01
   5.173795E+01   5.301976E+00   1.048322E+02   1.585062E-01
   5.197692E+01   5.291889E+00   1.045276E+02   1.582938E-01
   5.221699E+01   5.281812E+00   1.042238E+02   1.580807E-01
   5.245818E+01   5.271746E+00   1.039206E+02   1.578668E-01
   5.270048E+01   5.261689E+00   1.036181E+02   1.576521E-01
   5.294389E+01   5.251642E+00   1.033163E+02   1.574366E-01
   5.318843E+01   5.241605E+00   1.030152E+02   1.572203E-01
   5.343411E+01   5.231577E+00   1.027148E+02   1.570032E-01
   5.368091E+01   5.221560E+00   1.024150E+02   1.567853E-01
   5.392886E+01   5.211552E+00   1.021160E+02   1.565665E-01
   5.417795E+01   5.201554E+00   1.018177E+02   1.563470E-01
   5.442819E+01   5.191566E+00   1.015201E+02   1.561267E-01
   5.467959E+01   5.181587E+00   1.012231E+02   1.559056E-01
   5.493214E+01   5.171619E+00   1.009269E+02   1.556837E-01
   5.518587E+01   5.161660E+00   1.006314E+02   1.554612E-01
   5.544077E+01   5.151711E+00   1.003366E+02   1.552379E-01
   5.569684E+01   5.141772E+00   1.000424E+02   1.550140E-01
   5.595410E+01   5.131842E+00   9.974901E+01   1.547894E-01
   5.621254E+01   5.121923E+00   9.945629E+01   1.545642E-01
   5.647218E+01   5.112013E+00   9.916427E+01   1.543383E-01
   5.673302E+01   5.102114E+00   9.887294E+01   1.541119E-01
   5.699506E+01   5.092224E+00   9.858231E+01   1.538849E-01
   5.725831E+01   5.082345E+00   9.829238E+01   1.536573E-01
   5.752278E+01   5.072475E+00   9.800313E+01   1.534291E-01
   5.778847E+01   5.062615E+00   9.771457E+01   1.532004E-01
   5.805539E+01   5.052765E+00   9.742669E+01   1.529710E-01
   5.832354E+01   5.042925E+00   9.713949E+01   1.527411E-01
   5.859293E+01   5.033095E+00   9.685296E+01   1.525105E-01
   5.886357E+01   5.023274E+00   9.656710E+01   1.522793E-01
   5.913545E+01   5.013464E+00   9.628190E+01   1.520473E-01
   5.940859E+01   5.003663E+00   9.599737E+01   1.518147E-01
   5.968299E+01   4.993871E+00   9.571349E+01   1.515814E-01
   5.995866E+01   4.984090E+00   9.543026E+01   1.513473E-01
   6.023560E+01   4.973627E+00   9.514784E+01   1.511126E-01
   6.051382E+01   4.963058E+00   9.486609E+01   1.508772E-01
   6.079333E+01   4.952503E+00   9.458498E+01   1.506410E-01
   6.107412E+01   4.941963E+00   9.430451E+01   1.504038E-01
   6.135622E+01   4.931437E+00   9.402469E+01   1.501658E-01
   6.163961E+01   4.920925E+00   9.374549E+01   1.499269E-01
   6.192432E+01   4.910428E+00   9.346694E+01   1.496870E-01
   6.221034E+01   4.899945E+00   9.318902E+01   1.494462E-01
   6.249768E+01   4.889477E+00   9.291174E+01   1.492045E-01
   6.278635E+01   4.879023E+00   9.263510E+01   1.489619E-01
   6.307635E+01   4.868583E+00   9.235910E+01   1.487183E-01
   6.336770E+01   4.858157E+00   9.208373E+01   1.484739E-01
   6.366038E+01   4.847745E+00   9.180901E+01   1.482285E-01
   6.395442E+01   4.837348E+00   9.153493E+01   1.479823E-01
   6.424982E+01   4.826965E+00   9.126150E+01   1.477353E-01
   6.454658E+01   4.816596E+00   9.098871E+01   1.474874E-01
   6.484471E+01   4.806242E+00   9.071656E+01   1.472388E-01
   6.514422E+01   4.795902E+00   9.044505E+01   1.469894E-01
   6.544512E+01   4.785576E+00   9.017420E+01   1.467392E-01
   6.574740E+01   4.775265E+00   8.990398E+01   1.464884E-01
   6.605108E+01   4.764968E+00   8.963440E+01   1.462368E-01
   6.635616E+01   4.754685E+00   8.936547E+01   1.459845E-01
   6.666265E+01   4.744417E+00   8.909716E+01   1.457315E-01
   6.697056E+01   4.734163E+00   8.882950E+01   1.454778E-01
   6.727989E+01   4.723924E+00   8.856246E+01   1.452234E-01
   6.759065E+01   4.713698E+00   8.829605E+01   1.449682E-01
   6.790284E+01   4.703488E+00   8.803026E+01   1.447124E-01
   6.821647E+01   4.693291E+00   8.776509E+01   1.444558E-01
   6.853156E+01   4.683108E+00   8.750054E+01   1.441985E-01
   6.884809E+01   4.672940E+00   8.723660E+01   1.439404E-01
   6.916610E+01   4.662786E+00   8.697327E+01   1.436814E-01
   6.948557E+01   4.652646E+00   8.671054E+01   1.434216E-01
   6.980651E+01   4.642520E+00   8.644841E+01   1.431610E-01
   7.012894E+01   4.632359E+00   8.618691E+01   1.428996E-01
   7.045286E+01   4.622139E+00   8.592605E+01   1.426376E-01
   7.077827E+01   4.611934E+00   8.566577E+01   1.423746E-01
   7.110518E+01   4.601744E+00   8.540609E+01   1.421106E-01
   7.143361E+01   4.591569E+00   8.514700E+01   1.418455E-01
   7.176355E+01   4.581409E+00   8.488849E+01   1.415795E-01
   7.209502E+01   4.571263E+00   8.463057E+01   1.413124E-01
   7.242802E+01   4.561132E+00   8.437323E+01   1.410442E-01
   7.276255E+01   4.551016E+00   8.411648E+01   1.407750E-01
   7.309864E+01   4.540915E+00   8.386032E+01   1.405047E-01
   7.343627E+01   4.530828E+00   8.360474E+01   1.402333E-01
   7.377546E+01   4.520756E+00   8.334975E+01   1.399609E-01
   7.411622E+01   4.510699E+00   8.309535E+01   1.396875E-01
   7.445856E+01   4.500656E+00   8.284154E+01   1.394130E-01
   7.480247E+01   4.490628E+00   8.258832E+01   1.391376E-01
   7.514797E+01   4.480615E+00   8.233570E+01   1.388612E-01
   7.549507E+01   4.470617E+00   8.208367E+01   1.385839E-01
   7.584378E+01   4.460633E+00   8.183223E+01   1.383057E-01
   7.619409E+01   4.450664E+00   8.158138E+01   1.380266E-01
   7.654602E+01   4.440710E+00   8.133113E+01   1.377466E-01
   7.689958E+01   4.430770E+00   8.108146E+01   1.374658E-01
   7.725477E+01   4.420846E+00   8.083239E+01   1.371841E-01
   7.761160E+01   4.410936E+00   8.058390E+01   1.369017E-01
   7.797007E+01   4.401041E+00   8.033600E+01   1.366184E-01
   7.833021E+01   4.391160E+00   8.008868E+01   1.363342E-01
   7.869201E+01   4.381295E+00   7.984193E+01   1.360493E-01
   7.905548E+01   4.371444E+00   7.959576E+01   1.357634E-01
   7.942062E+01   4.361608E+00   7.935016E+01   1.354767E-01
   7.978746E+01   4.351787E+00   7.910513E+01   1.351891E-01
   8.015599E+01   4.341980E+00   7.886066E+01   1.349006E-01
   8.052622E+01   4.332188E+00   7.861675E+01   1.346111E-01
   8.089816E+01   4.322410E+00   7.837339E+01   1.343207E-01
   8.127182E+01   4.312647E+00   7.813059E+01   1.340292E-01
   8.164720E+01   4.302899E+00   7.788834E+01   1.337366E-01
   8.202432E+01   4.293165E+00   7.764663E+01   1.334430E-01
   8.240318E+01   4.283445E+00   7.740547E+01   1.331483E-01
   8.278379E+01   4.273740E+00   7.716485E+01   1.328524E-01
   8.316616E+01   4.264048E+00   7.692478E+01   1.325553E-01
   8.355029E+01   4.254372E+00   7.668524E+01   1.322570E-01
   8.393620E+01   4.244709E+00   7.644625E+01   1.319576E-01
   8.432389E+01   4.235061E+00   7.620780E+01   1.316569E-01
   8.471337E+01   4.225426E+00   7.596989E+01   1.313551E-01
   8.510465E+01   4.215818E+00   7.573253E+01   1.310521E-01
   8.549774E+01   4.206256E+00   7.549574E+01   1.307483E-01
   8.589264E+01   4.196707E+00   7.525950E+01   1.304433E-01
   8.628937E+01   4.187174E+00   7.502380E+01   1.301371E-01
   8.668793E+01   4.177654E+00   7.478864E+01   1.298297E-01
   8.708833E+01   4.168148E+00   7.455403E+01   1.295212E-01
   8.749058E+01   4.158657E+00   7.431996E+01   1.292116E-01
   8.789469E+01   4.149180E+00   7.408644E+01   1.289009E-01
   8.830067E+01   4.139717E+00   7.385347E+01   1.285891E-01
   8.870852E+01   4.130269E+00   7.362104E+01   1.282763E-01
   8.911825E+01   4.120835E+00   7.338915E+01   1.279624E-01
   8.952988E+01   4.111415E+00   7.315781E+01   1.276476E-01
   8.994340E+01   4.102009E+00   7.292701E+01   1.273317E-01
   9.035884E+01   4.092618E+00   7.269675E+01   1.270148E-01
   9.077620E+01   4.083241E+00   7.246703E+01   1.266969E-01
   9.119548E+01   4.073878E+00   7.223784E+01   1.263780E-01
   9.161670E+01   4.064530E+00   7.200918E+01   1.260581E-01
   9.203987E+01   4.055196E+00   7.178105E+01   1.257372E-01
   9.246499E+01   4.045876E+00   7.155345E+01   1.254152E-01
   9.289207E+01   4.036570E+00   7.132638E+01   1.250922E-01
   9.332113E+01   4.027279E+00   7.109982E+01   1.247680E-01
   9.375217E+01   4.018001E+00   7.087377E+01   1.244427E-01
   9.418520E+01   4.008738E+00   7.064824E+01   1.241163E-01
   9.462023E+01   3.999489E+00   7.042322E+01   1.237887E-01
   9.505727E+01   3.990254E+00   7.019871E+01   1.234599E-01
   9.549632E+01   3.981033E+00   6.997471E+01   1.231298E-01
   9.593741E+01   3.971826E+00   6.975121E+01   1.227984E-01
   9.638053E+01   3.962633E+00   6.952821E+01   1.224658E-01
   9.682570E+01   3.953454E+00   6.930571E+01   1.221318E-01
   9.727293E+01   3.944288E+00   6.908371E+01   1.217965E-01
   9.772222E+01   3.935137E+00   6.886221E+01   1.214598E-01
   9.817359E+01   3.925999E+00   6.864121E+01   1.211217E-01
   9.862704E+01   3.916876E+00   6.842070E+01   1.207823E-01
   9.908259E+01   3.907766E+00   6.820070E+01   1.204415E-01
   9.954024E+01   3.898670E+00   6.798119E+01   1.200993E-01
   1.000000E+02   3.889587E+00   6.776219E+01   1.197557E-01
