   3.278515E+01   5.151143E+00   1.225450E+02   1.758361E-01
   3.293658E+01   5.133736E+00   1.222060E+02   1.756707E-01
   3.308871E+01   5.116389E+00   1.218678E+02   1.755049E-01
   3.324154E+01   5.099102E+00   1.215304E+02   1.753385E-01
   3.339508E+01   5.085625E+00   1.211936E+02   1.751744E-01
   3.354933E+01   5.074488E+00   1.208574E+02   1.750116E-01
   3.370429E+01   5.063370E+00   1.205220E+02   1.748481E-01
   3.385996E+01   5.052273E+00   1.201874E+02   1.746841E-01
   3.401636E+01   5.041197E+00   1.198536E+02   1.745196E-01
   3.417347E+01   5.030140E+00   1.195206E+02   1.743545E-01
   3.433132E+01   5.019104E+00   1.191884E+02   1.741889E-01
   3.448989E+01   5.008088E+00   1.188569E+02   1.740228E-01
   3.464919E+01   4.997092E+00   1.185263E+02   1.738562E-01
   3.480923E+01   4.986116E+00   1.181964E+02   1.736891E-01
   3.497001E+01   4.975160E+00   1.178674E+02   1.735216E-01
   3.513154E+01   4.964224E+00   1.175391E+02   1.733536E-01
   3.529380E+01   4.953308E+00   1.172116E+02   1.731853E-01
   3.545682E+01   4.942412E+00   1.168849E+02   1.730166E-01
   3.562059E+01   4.931536E+00   1.165590E+02   1.728475E-01
   3.578512E+01   4.920680E+00   1.162339E+02   1.726781E-01
   3.595041E+01   4.909845E+00   1.159096E+02   1.725084E-01
   3.611646E+01   4.899029E+00   1.155861E+02   1.723384E-01
   3.628327E+01   4.888233E+00   1.152633E+02   1.721681E-01
   3.645086E+01   4.877457E+00   1.149414E+02   1.719974E-01
   3.661922E+01   4.866701E+00   1.146201E+02   1.718264E-01
   3.678836E+01   4.855964E+00   1.142997E+02   1.716551E-01
   3.695828E+01   4.845247E+00   1.139800E+02   1.714834E-01
   3.712899E+01   4.834550E+00   1.136611E+02   1.713114E-01
   3.730048E+01   4.823873E+00   1.133429E+02   1.711389E-01
   3.747277E+01   4.813214E+00   1.130255E+02   1.709660E-01
   3.764585E+01   4.802575E+00   1.127088E+02   1.707927E-01
   3.781973E+01   4.791956E+00   1.123929E+02   1.706189E-01
   3.799442E+01   4.781355E+00   1.120777E+02   1.704446E-01
   3.816991E+01   4.770774E+00   1.117632E+02   1.702697E-01
   3.834621E+01   4.760212E+00   1.114494E+02   1.700943E-01
   3.852333E+01   4.749668E+00   1.111364E+02   1.699183E-01
   3.870126E+01   4.739143E+00   1.108241E+02   1.697417E-01
   3.888002E+01   4.728638E+00   1.105125E+02   1.695646E-01
   3.905960E+01   4.718150E+00   1.102017E+02   1.693868E-01
   3.924001E+01   4.707682E+00   1.098915E+02   1.692083E-01
   3.942126E+01   4.697231E+00   1.095821E+02   1.690293E-01
   3.960334E+01   4.686800E+00   1.092734E+02   1.688496E-01
   3.978626E+01   4.676387E+00   1.089655E+02   1.686693E-01
   3.997003E+01   4.665992E+00   1.086582E+02   1.684884E-01
   4.015465E+01   4.657082E+00   1.083516E+02   1.683077E-01
   4.034012E+01   4.648467E+00   1.080456E+02   1.681265E-01
   4.052644E+01   4.639860E+00   1.077403E+02   1.679447E-01
   4.071363E+01   4.631263E+00   1.074358E+02   1.677624E-01
   4.090168E+01   4.622674E+00   1.071320E+02   1.675796E-01
   4.109060E+01   4.614095E+00   1.068290E+02   1.673963E-01
   4.128039E+01   4.605524E+00   1.065266E+02   1.672126E-01
   4.147106E+01   4.596962E+00   1.062250E+02   1.670284E-01
   4.166261E+01   4.588410E+00   1.059242E+02   1.668438E-01
   4.185505E+01   4.579866E+00   1.056240E+02   1.666589E-01
   4.204837E+01   4.571331E+00   1.053246E+02   1.664735E-01
   4.224259E+01   4.562806E+00   1.050259E+02   1.662877E-01
   4.243770E+01   4.554289E+00   1.047279E+02   1.661015E-01
   4.263371E+01   4.545781E+00   1.044306E+02   1.659150E-01
   4.283063E+01   4.537283E+00   1.041341E+02   1.657280E-01
   4.302846E+01   4.528792E+00   1.038382E+02   1.655406E-01
   4.322721E+01   4.520311E+00   1.035430E+02   1.653527E-01
   4.342687E+01   4.511839E+00   1.032486E+02   1.651644E-01
   4.362745E+01   4.503375E+00   1.029548E+02   1.649755E-01
   4.382896E+01   4.494920E+00   1.026617E+02   1.647861E-01
   4.403140E+01   4.486473E+00   1.023692E+02   1.645962E-01
   4.423478E+01   4.478035E+00   1.020775E+02   1.644057E-01
   4.443909E+01   4.469568E+00   1.017865E+02   1.642146E-01
   4.464435E+01   4.460954E+00   1.014962E+02   1.640233E-01
   4.485056E+01   4.452348E+00   1.012066E+02   1.638313E-01
   4.505772E+01   4.443753E+00   1.009176E+02   1.636386E-01
   4.526583E+01   4.435167E+00   1.006293E+02   1.634453E-01
   4.547491E+01   4.426590E+00   1.003417E+02   1.632512E-01
   4.568495E+01   4.418023E+00   1.000548E+02   1.630564E-01
   4.589597E+01   4.409466E+00   9.976848E+01   1.628609E-01
   4.610795E+01   4.400917E+00   9.948285E+01   1.626647E-01
   4.632092E+01   4.392379E+00   9.919789E+01   1.624678E-01
   4.653487E+01   4.383849E+00   9.891360E+01   1.622702E-01
   4.674981E+01   4.375329E+00   9.862997E+01   1.620719E-01
   4.696574E+01   4.366818E+00   9.834702E+01   1.618729E-01
   4.718267E+01   4.358317E+00   9.806473E+01   1.616733E-01
   4.740060E+01   4.349825E+00   9.778311E+01   1.614731E-01
   4.761954E+01   4.341342E+00   9.750216E+01   1.612722E-01
   4.783949E+01   4.332869E+00   9.722188E+01   1.610709E-01
   4.806045E+01   4.324405E+00   9.694227E+01   1.608689E-01
   4.828244E+01   4.315950E+00   9.666333E+01   1.606664E-01
   4.850545E+01   4.307505E+00   9.638507E+01   1.604635E-01
   4.872949E+01   4.299070E+00   9.610746E+01   1.602600E-01
   4.895456E+01   4.290644E+00   9.583053E+01   1.600561E-01
   4.918068E+01   4.282227E+00   9.555425E+01   1.598516E-01
   4.940784E+01   4.273819E+00   9.527863E+01   1.596467E-01
   4.963605E+01   4.265422E+00   9.500367E+01   1.594414E-01
   4.986531E+01   4.257033E+00   9.472935E+01   1.592355E-01
   5.009563E+01   4.248921E+00   9.445570E+01   1.590294E-01
   5.032702E+01   4.241194E+00   9.418269E+01   1.588233E-01
   5.055947E+01   4.233473E+00   9.391033E+01   1.586166E-01
   5.079300E+01   4.225758E+00   9.363859E+01   1.584094E-01
   5.102761E+01   4.218048E+00   9.336749E+01   1.582015E-01
   5.126330E+01   4.210345E+00   9.309701E+01   1.579930E-01
   5.150008E+01   4.202648E+00   9.282715E+01   1.577838E-01
   5.173795E+01   4.194956E+00   9.255791E+01   1.575739E-01
   5.197692E+01   4.187271E+00   9.228929E+01   1.573633E-01
   5.221699E+01   4.179591E+00   9.202129E+01   1.571519E-01
   5.245818E+01   4.171917E+00   9.175389E+01   1.569398E-01
   5.270048E+01   4.164248E+00   9.148711E+01   1.567269E-01
   5.294389E+01   4.156585E+00   9.122094E+01   1.565132E-01
   5.318843E+01   4.148928E+00   9.095538E+01   1.562986E-01
   5.343411E+01   4.141277E+00   9.069043E+01   1.560833E-01
   5.368091E+01   4.133631E+00   9.042609E+01   1.558671E-01
   5.392886E+01   4.125990E+00   9.016236E+01   1.556501E-01
   5.417795E+01   4.118355E+00   8.989925E+01   1.554324E-01
   5.442819E+01   4.110726E+00   8.963674E+01   1.552138E-01
   5.467959E+01   4.103103E+00   8.937486E+01   1.549945E-01
   5.493214E+01   4.095485E+00   8.911358E+01   1.547744E-01
   5.518587E+01   4.087872E+00   8.885293E+01   1.545536E-01
   5.544077E+01   4.080266E+00   8.859289E+01   1.543320E-01
   5.569684E+01   4.072664E+00   8.833347E+01   1.541099E-01
   5.595410E+01   4.065069E+00   8.807466E+01   1.538870E-01
   5.621254E+01   4.057479E+00   8.781647E+01   1.536635E-01
   5.647218E+01   4.049895E+00   8.755890E+01   1.534395E-01
   5.673302E+01   4.042317E+00   8.730194E+01   1.532148E-01
   5.699506E+01   4.034745E+00   8.704559E+01   1.529895E-01
   5.725831E+01   4.026977E+00   8.678994E+01   1.527640E-01
   5.752278E+01   4.019083E+00   8.653495E+01   1.525383E-01
   5.778847E+01   4.011197E+00   8.628057E+01   1.523119E-01
   5.805539E+01   4.003319E+00   8.602679E+01   1.520850E-01
   5.832354E+01   3.995450E+00   8.577359E+01   1.518574E-01
   5.859293E+01   3.987589E+00   8.552099E+01   1.516292E-01
   5.886357E+01   3.979735E+00   8.526898E+01   1.514003E-01
   5.913545E+01   3.971890E+00   8.501754E+01   1.511708E-01
   5.940859E+01   3.964053E+00   8.476669E+01   1.509405E-01
   5.968299E+01   3.956224E+00   8.451641E+01   1.507095E-01
   5.995866E+01   3.948402E+00   8.426670E+01   1.504778E-01
   6.023560E+01   3.940589E+00   8.401756E+01   1.502452E-01
   6.051382E+01   3.932783E+00   8.376899E+01   1.500118E-01
   6.079333E+01   3.924986E+00   8.352099E+01   1.497776E-01
   6.107412E+01   3.917196E+00   8.327354E+01   1.495425E-01
   6.135622E+01   3.909414E+00   8.302666E+01   1.493064E-01
   6.163961E+01   3.901640E+00   8.278034E+01   1.490695E-01
   6.192432E+01   3.893873E+00   8.253458E+01   1.488317E-01
   6.221034E+01   3.886114E+00   8.228938E+01   1.485929E-01
   6.249768E+01   3.878363E+00   8.204474E+01   1.483532E-01
   6.278635E+01   3.870620E+00   8.180066E+01   1.481125E-01
   6.307635E+01   3.862884E+00   8.155715E+01   1.478710E-01
   6.336770E+01   3.855156E+00   8.131420E+01   1.476285E-01
   6.366038E+01   3.847436E+00   8.107181E+01   1.473851E-01
   6.395442E+01   3.839723E+00   8.082999E+01   1.471409E-01
   6.424982E+01   3.832019E+00   8.058873E+01   1.468959E-01
   6.454658E+01   3.824322E+00   8.034805E+01   1.466500E-01
   6.484471E+01   3.816632E+00   8.010792E+01   1.464033E-01
   6.514422E+01   3.808951E+00   7.986837E+01   1.461559E-01
   6.544512E+01   3.801277E+00   7.962938E+01   1.459077E-01
   6.574740E+01   3.793612E+00   7.939096E+01   1.456587E-01
   6.605108E+01   3.785954E+00   7.915310E+01   1.454091E-01
   6.635616E+01   3.778304E+00   7.891580E+01   1.451588E-01
   6.666265E+01   3.770662E+00   7.867906E+01   1.449077E-01
   6.697056E+01   3.763051E+00   7.844294E+01   1.446565E-01
   6.727989E+01   3.755451E+00   7.820738E+01   1.444046E-01
   6.759065E+01   3.747859E+00   7.797238E+01   1.441520E-01
   6.790284E+01   3.740275E+00   7.773792E+01   1.438987E-01
   6.821647E+01   3.732699E+00   7.750400E+01   1.436446E-01
   6.853156E+01   3.725131E+00   7.727063E+01   1.433898E-01
   6.884809E+01   3.717572E+00   7.703779E+01   1.431341E-01
   6.916610E+01   3.710020E+00   7.680549E+01   1.428777E-01
   6.948557E+01   3.702476E+00   7.657371E+01   1.426204E-01
   6.980651E+01   3.694941E+00   7.634247E+01   1.423622E-01
   7.012894E+01   3.687413E+00   7.611175E+01   1.421031E-01
   7.045286E+01   3.679893E+00   7.588155E+01   1.418431E-01
   7.077827E+01   3.672381E+00   7.565187E+01   1.415821E-01
   7.110518E+01   3.664877E+00   7.542271E+01   1.413201E-01
   7.143361E+01   3.657381E+00   7.519407E+01   1.410570E-01
   7.176355E+01   3.649892E+00   7.496595E+01   1.407930E-01
   7.209502E+01   3.642412E+00   7.473834E+01   1.405278E-01
   7.242802E+01   3.634939E+00   7.451124E+01   1.402617E-01
   7.276255E+01   3.627474E+00   7.428466E+01   1.399944E-01
   7.309864E+01   3.620017E+00   7.405860E+01   1.397261E-01
   7.343627E+01   3.612567E+00   7.383306E+01   1.394567E-01
   7.377546E+01   3.605126E+00   7.360803E+01   1.391862E-01
   7.411622E+01   3.597692E+00   7.338352E+01   1.389148E-01
   7.445856E+01   3.590266E+00   7.315953E+01   1.386423E-01
   7.480247E+01   3.582848E+00   7.293606E+01   1.383688E-01
   7.514797E+01   3.575437E+00   7.271312E+01   1.380944E-01
   7.549507E+01   3.568035E+00   7.249069E+01   1.378190E-01
   7.584378E+01   3.560640E+00   7.226879E+01   1.375428E-01
   7.619409E+01   3.553254E+00   7.204741E+01   1.372656E-01
   7.654602E+01   3.545875E+00   7.182655E+01   1.369876E-01
   7.689958E+01   3.538504E+00   7.160621E+01   1.367087E-01
   7.725477E+01   3.531142E+00   7.138639E+01   1.364290E-01
   7.761160E+01   3.523787E+00   7.116709E+01   1.361484E-01
   7.797007E+01   3.516440E+00   7.094830E+01   1.358670E-01
   7.833021E+01   3.509101E+00   7.073002E+01   1.355848E-01
   7.869201E+01   3.501771E+00   7.051225E+01   1.353018E-01
   7.905548E+01   3.494448E+00   7.029499E+01   1.350178E-01
   7.942062E+01   3.487133E+00   7.007822E+01   1.347330E-01
   7.978746E+01   3.479827E+00   6.986196E+01   1.344473E-01
   8.015599E+01   3.472390E+00   6.964623E+01   1.341608E-01
   8.052622E+01   3.464774E+00   6.943103E+01   1.338736E-01
   8.089816E+01   3.457169E+00   6.921632E+01   1.335853E-01
   8.127182E+01   3.449574E+00   6.900209E+01   1.332961E-01
   8.164720E+01   3.441989E+00   6.878835E+01   1.330057E-01
   8.202432E+01   3.434415E+00   6.857509E+01   1.327143E-01
   8.240318E+01   3.426850E+00   6.836231E+01   1.324218E-01
   8.278379E+01   3.419296E+00   6.815001E+01   1.321281E-01
   8.316616E+01   3.411752E+00   6.793819E+01   1.318332E-01
   8.355029E+01   3.404218E+00   6.772683E+01   1.315372E-01
   8.393620E+01   3.396694E+00   6.751596E+01   1.312399E-01
   8.432389E+01   3.389180E+00   6.730556E+01   1.309414E-01
   8.471337E+01   3.381677E+00   6.709564E+01   1.306417E-01
   8.510465E+01   3.374183E+00   6.688619E+01   1.303408E-01
   8.549774E+01   3.366700E+00   6.667722E+01   1.300387E-01
   8.589264E+01   3.359226E+00   6.646872E+01   1.297354E-01
   8.628937E+01   3.351763E+00   6.626071E+01   1.294309E-01
   8.668793E+01   3.344310E+00   6.605317E+01   1.291252E-01
   8.708833E+01   3.336866E+00   6.584611E+01   1.288184E-01
   8.749058E+01   3.329433E+00   6.563953E+01   1.285105E-01
   8.789469E+01   3.322011E+00   6.543344E+01   1.282015E-01
   8.830067E+01   3.314598E+00   6.522782E+01   1.278914E-01
   8.870852E+01   3.307195E+00   6.502268E+01   1.275803E-01
   8.911825E+01   3.299803E+00   6.481802E+01   1.272681E-01
   8.952988E+01   3.292421E+00   6.461384E+01   1.269549E-01
   8.994340E+01   3.285049E+00   6.441014E+01   1.266407E-01
   9.035884E+01   3.277688E+00   6.420691E+01   1.263255E-01
   9.077620E+01   3.270336E+00   6.400416E+01   1.260093E-01
   9.119548E+01   3.262995E+00   6.380187E+01   1.256920E-01
   9.161670E+01   3.255664E+00   6.360006E+01   1.253738E-01
   9.203987E+01   3.248343E+00   6.339871E+01   1.250545E-01
   9.246499E+01   3.241033E+00   6.319782E+01   1.247342E-01
   9.289207E+01   3.233732E+00   6.299739E+01   1.244128E-01
   9.332113E+01   3.226442E+00   6.279742E+01   1.240903E-01
   9.375217E+01   3.219162E+00   6.259791E+01   1.237667E-01
   9.418520E+01   3.211892E+00   6.239884E+01   1.234419E-01
   9.462023E+01   3.204632E+00   6.220023E+01   1.231159E-01
   9.505727E+01   3.197383E+00   6.200206E+01   1.227887E-01
   9.549632E+01   3.190143E+00   6.180434E+01   1.224603E-01
   9.593741E+01   3.182914E+00   6.160706E+01   1.221306E-01
   9.638053E+01   3.175694E+00   6.141023E+01   1.217995E-01
   9.682570E+01   3.168485E+00   6.121383E+01   1.214672E-01
   9.727293E+01   3.161285E+00   6.101788E+01   1.211334E-01
   9.772222E+01   3.154096E+00   6.082236E+01   1.207984E-01
   9.817359E+01   3.146917E+00   6.062728E+01   1.204619E-01
   9.862704E+01   3.139747E+00   6.043265E+01   1.201241E-01
   9.908259E+01   3.132588E+00   6.023845E+01   1.197849E-01
   9.954024E+01   3.125438E+00   6.004469E+01   1.194443E-01
   1.000000E+02   3.118299E+00   5.985137E+01   1.191023E-01
