5262      0.1      3.4 
56.5559 0.00845297
56.5945 0.00855404
56.6331 0.00845414
56.6718 0.00800178
56.7105 0.00713203
56.7493 0.00824531
56.7881 0.00860958
56.827 0.009173970000000002
56.866 0.00971404
56.905 0.00833177
56.944 0.00926101
56.9832 0.009687610000000001
57.0223 0.00979139
57.0615 0.009765810000000002
57.1008 0.00972929
57.1401 0.009723390000000002
57.1795 0.009751530000000001
57.2189 0.00981286
57.2584 0.00990556
57.298 0.0100143
57.3376 0.0101017
57.3772 0.0101224
57.4169 0.0100385
57.4567 0.00983375
57.4965 0.009517040000000001
57.5364 0.0091201
57.5763 0.00869452
57.6163 0.00831482
57.6563 0.00807209
57.6964 0.00804206
57.7366 0.00824043
57.7768 0.00861658
57.817 0.00909505
57.8574 0.009606720000000001
57.8977 0.010094200000000001
57.9382 0.010506300000000001
57.9787 0.0108031
58.0192 0.0109685
58.0598 0.011019900000000001
58.1005 0.0110037
58.1412 0.010972100000000002
58.1819 0.010956300000000002
58.2228 0.010951
58.2637 0.010922900000000001
58.3046 0.010835000000000001
58.3456 0.0106736
58.3867 0.0104551
58.4278 0.010209300000000001
58.469 0.009950790000000001
58.5102 0.009658920000000001
58.5515 0.009281260000000001
58.5929 0.00875795
58.6343 0.008079160000000002
58.6757 0.007418740000000001
58.7173 0.007199940000000001
58.7588 0.007635610000000001
58.8005 0.00837487
58.8422 0.009048790000000001
58.8839 0.00956008
58.9258 0.009941570000000002
58.9676 0.010241
59.0096 0.010486400000000002
59.0516 0.010688800000000002
59.0936 0.0108532
59.1358 0.010987000000000002
59.1779 0.011099800000000002
59.2202 0.011199100000000002
59.2625 0.0112869
59.3048 0.01136
59.3473 0.0114137
59.3897 0.011446300000000001
59.4323 0.011459600000000002
59.4749 0.011456700000000002
59.5176 0.011439800000000002
59.5603 0.0114122
59.6031 0.011380600000000001
59.6459 0.0113512
59.6888 0.011315500000000001
59.7318 0.0112411
59.7748 0.011083800000000001
59.8179 0.010819800000000001
59.8611 0.0104785
59.9043 0.0101559
59.9476 0.00999149
59.9909 0.0101028
60.0343 0.0105
60.0778 0.011069100000000002
60.1213 0.011654600000000001
60.1649 0.0121536
60.2086 0.0125407
60.2523 0.012836
60.2961 0.0130635
60.34 0.0132283
60.3839 0.013326600000000003
60.4279 0.013361900000000001
60.4719 0.013353900000000002
60.516 0.0133256
60.5602 0.013292600000000002
60.6044 0.013259600000000002
60.6487 0.013232700000000002
60.6931 0.0132273
60.7375 0.0132586
60.782 0.0133261
60.8266 0.013411900000000001
60.8712 0.013500300000000002
60.9159 0.013599400000000001
60.9607 0.013738800000000002
61.0055 0.0139454
61.0504 0.014220000000000002
61.0953 0.0145361
61.1404 0.014863000000000001
61.1855 0.0151879
61.2306 0.015514200000000002
61.2758 0.015843100000000002
61.3211 0.0161635
61.3665 0.016461
61.4119 0.0167327
61.4574 0.016992300000000002
61.5029 0.0172593
61.5486 0.0175435
61.5943 0.0178384
61.64 0.0181254
61.6859 0.018382700000000002
61.7318 0.018597100000000002
61.7777 0.0187713
61.8237 0.0189231
61.8698 0.019076700000000002
61.916 0.019244800000000003
61.9623 0.0194206
62.0086 0.019584800000000003
62.0549 0.019727400000000003
62.1014 0.019859500000000002
62.1479 0.0200086
62.1945 0.0201962
62.2412 0.0204263
62.2879 0.020696700000000002
62.3347 0.021023600000000003
62.3815 0.021446700000000003
62.4285 0.021997700000000002
62.4755 0.022656000000000003
62.5226 0.0233322
62.5697 0.023909600000000003
62.6169 0.0243122
62.6642 0.0245458
62.7116 0.024683100000000003
62.759 0.0248114
62.8066 0.024985800000000002
62.8542 0.025211100000000004
62.9018 0.025457700000000003
62.9495 0.025685100000000006
62.9973 0.025864800000000004
63.0452 0.0259793
63.0932 0.026008800000000002
63.1412 0.025918400000000005
63.1893 0.025661
63.2374 0.0252052
63.2857 0.0245947
63.334 0.0240308
63.3823 0.0238516
63.4308 0.024242800000000005
63.4793 0.0250374
63.5279 0.025943800000000003
63.5766 0.026792800000000006
63.6254 0.02755
63.6742 0.028238600000000003
63.7231 0.028879200000000004
63.7721 0.0294647
63.8211 0.029966800000000002
63.8703 0.030365800000000002
63.9195 0.030672800000000004
63.9688 0.030931100000000003
64.0181 0.031191
64.0675 0.031482800000000005
64.1171 0.0318188
64.1666 0.0321984
64.2163 0.032601500000000005
64.266 0.032975300000000006
64.3159 0.033253200000000004
64.3658 0.0334039
64.4157 0.033461300000000006
64.4658 0.03350380000000001
64.5159 0.0336011
64.5661 0.0337763
64.6164 0.0340092
64.6668 0.034271
64.7172 0.0345506
64.7677 0.0348402
64.8183 0.0351143
64.869 0.03531960000000001
64.9198 0.0353969
64.9706 0.035304
65.0215 0.0350308
65.0725 0.034634000000000005
65.1236 0.034312600000000006
65.1747 0.0344165
65.226 0.035159800000000005
65.2773 0.036331300000000004
65.3287 0.037524600000000005
65.3802 0.038473900000000005
65.4317 0.039108800000000006
65.4834 0.039487900000000006
65.5351 0.0397421
65.5869 0.0399967
65.6388 0.0402913
65.6908 0.0405591
65.7429 0.040678200000000005
65.795 0.0405581
65.8472 0.0401993
65.8995 0.039671700000000004
65.9519 0.0390606
66.0044 0.038433
66.0569 0.0378512
66.1095 0.03739630000000001
66.1623 0.037115600000000006
66.2151 0.0369489
66.268 0.03675730000000001
66.3209 0.0364241
66.374 0.035987
66.4271 0.035813700000000004
66.4804 0.0363527
66.5337 0.037396200000000004
66.5871 0.03839190000000001
66.6405 0.039081500000000005
66.6941 0.0394141
66.7478 0.0393871
66.8015 0.0390148
66.8553 0.0383366
66.9093 0.0374123
66.9633 0.03632320000000001
67.0173 0.035222100000000006
67.0715 0.034398700000000004
67.1258 0.0341735
67.1801 0.0345482
67.2346 0.0351498
67.2891 0.0356102
67.3437 0.0357958
67.3984 0.035744000000000005
67.4532 0.035540100000000005
67.5081 0.035243500000000004
67.5631 0.0348785
67.6181 0.034471100000000005
67.6733 0.0340812
67.7285 0.033801300000000006
67.7839 0.033690200000000003
67.8393 0.0337116
67.8948 0.033725500000000005
67.9504 0.0335674
68.0061 0.03316
68.0619 0.032569
68.1178 0.031943400000000004
68.1737 0.0314069
68.2298 0.030990900000000005
68.286 0.0306381
68.3422 0.0302572
68.3985 0.0297869
68.455 0.029234100000000002
68.5116 0.028661000000000002
68.5682 0.0281368
68.6249 0.0276864
68.6817 0.027282700000000003
68.7386 0.026872
68.7956 0.0264093
68.8527 0.025876200000000002
68.9099 0.025293100000000002
68.9672 0.0247121
69.0245 0.024205200000000003
69.082 0.0238347
69.1396 0.0236231
69.1972 0.023531800000000002
69.255 0.023476
69.3128 0.0233639
69.3708 0.023141000000000002
69.4289 0.0228097
69.487 0.0224174
69.5452 0.022023300000000003
69.6036 0.0216671
69.662 0.021356
69.7206 0.0210683
69.7792 0.0207692
69.8379 0.0204276
69.8968 0.0200298
69.9557 0.0195829
70.0147 0.0191118
70.0739 0.0186533
70.1331 0.018240000000000003
70.1924 0.0178853
70.2519 0.0175804
70.3114 0.017308
70.3711 0.0170582
70.4308 0.0168237
70.4906 0.016584300000000003
70.5506 0.016303
70.6106 0.0159484
70.6707 0.0155306
70.731 0.015105500000000001
70.7913 0.014729500000000001
70.8518 0.014414100000000003
70.9124 0.014136000000000001
70.973 0.0138831
71.0338 0.0136935
71.0946 0.0136308
71.1556 0.013697400000000002
71.2167 0.0137876
71.2779 0.013758900000000003
71.3392 0.0135262
71.4006 0.0130957
71.462 0.012561600000000003
71.5237 0.012067600000000001
71.5854 0.011710000000000002
71.6472 0.0114531
71.7091 0.0111724
71.7712 0.010769700000000002
71.8333 0.010246700000000001
71.8956 0.009741590000000001
71.9579 0.00950191
72.0204 0.009661290000000001
72.083 0.010053500000000002
72.1456 0.010434000000000002
72.2084 0.0106983
72.2713 0.010847
72.3343 0.010904400000000002
72.3975 0.0108876
72.4607 0.010816400000000002
72.524 0.010727200000000001
72.5875 0.010664100000000001
72.651 0.010649400000000002
72.7147 0.0106634
72.7785 0.010657400000000001
72.8424 0.010592800000000001
72.9064 0.0104699
72.9705 0.0103204
73.0347 0.0101746
73.0991 0.0100379
73.1636 0.009894980000000001
73.2281 0.009735520000000001
73.2928 0.009572210000000001
73.3576 0.009429900000000001
73.4225 0.009319240000000001
73.4876 0.009219030000000001
73.5527 0.009086970000000002
73.618 0.00888532
73.6834 0.008607290000000002
73.7489 0.0082886
73.8145 0.0079967
73.8802 0.007804610000000001
73.946 0.00776511
74.012 0.007889360000000002
74.0781 0.008141770000000001
74.1443 0.00845268
74.2106 0.008744090000000001
74.277 0.00895963
74.3436 0.00908111
74.4103 0.009123830000000001
74.4771 0.009115030000000001
74.544 0.00906873
74.611 0.00897815
74.6782 0.00882946
74.7454 0.00862271
74.8128 0.00837942
74.8804 0.008135940000000001
74.948 0.0079193
75.0158 0.00772174
75.0837 0.00748952
75.1517 0.007136570000000001
75.2198 0.0065704000000000005
75.2881 0.0057389
75.3565 0.00580852
75.425 0.00399956
75.4936 0.0044681
75.5624 0.00537751
75.6313 0.00636698
75.7003 0.00715583
75.7694 0.00759925
75.8387 0.0077033100000000005
75.908 0.007608630000000001
75.9776 0.007495650000000001
76.0472 0.007046780000000001
76.117 0.00735079
76.1868 0.00748751
76.2569 0.007484600000000001
76.327 0.00738867
76.3973 0.00725809
76.4677 0.007141860000000001
76.5383 0.007061520000000001
76.6089 0.007010420000000001
76.6797 0.006970180000000001
76.7507 0.0069244300000000005
76.8217 0.00686053
76.8929 0.00676507
76.9642 0.00662375
77.0357 0.006433400000000001
77.1073 0.00621919
77.179 0.00604059
77.2509 0.00596459
77.3229 0.0060143900000000005
77.395 0.00613245
77.4673 0.00619795
77.5397 0.00609519
77.6122 0.00579387
77.6849 0.00538213
77.7577 0.005019910000000001
77.8306 0.0048392700000000006
77.9037 0.00486301
77.9769 0.005016840000000001
78.0503 0.00520925
78.1238 0.0053929
78.1974 0.005559990000000001
78.2712 0.00570058
78.3451 0.005772290000000001
78.4191 0.005706140000000001
78.4934 0.005434160000000001
78.5677 0.0049150800000000005
78.6422 0.00417161
78.7168 0.0046809700000000004
78.7915 0.0040827300000000006
78.8664 0.00383381
78.9415 0.0038856900000000007
79.0167 0.0032916500000000006
79.092 0.0036321
79.1675 0.00391249
79.2431 0.00413729
79.3188 0.004307730000000001
79.3947 0.00441231
79.4708 0.004443180000000001
79.547 0.0044218700000000005
79.6233 0.0044075500000000005
79.6998 0.00446849
79.7764 0.004630850000000001
79.8532 0.00485537
79.9301 0.005063410000000001
80.0072 0.005195140000000001
80.0844 0.00524934
80.1618 0.005278540000000001
80.2393 0.0053414000000000005
80.317 0.005456760000000001
80.3948 0.005598110000000001
80.4728 0.005725700000000001
80.5509 0.00581631
80.6292 0.005863200000000001
80.7077 0.00586233
80.7862 0.00580395
80.865 0.00567559
80.9439 0.0054686000000000005
81.0229 0.00518425
81.1021 0.00484211
81.1815 0.00448572
81.261 0.00417726
81.3406 0.003971270000000001
81.4205 0.00385114
81.5004 0.00419027
81.5806 0.00452928
81.6609 0.00477592
81.7413 0.004858620000000001
81.822 0.004701230000000001
81.9027 0.004231400000000001
81.9836 0.0034840300000000004
82.0647 0.0027330200000000005
82.146 0.0023237500000000003
82.2274 0.0023100800000000004
82.309 0.0034176700000000003
82.3907 0.004033020000000001
82.4726 0.00445213
82.5547 0.004685620000000001
82.6369 0.0047853900000000005
82.7193 0.004810160000000001
82.8019 0.00478606
82.8846 0.004693170000000001
82.9675 0.00448851
83.0505 0.00415175
83.1338 0.00372508
83.2171 0.00333
83.3007 0.00311908
83.3844 0.00315501
83.4683 0.00335667
83.5524 0.0035939500000000003
83.6366 0.00379128
83.721 0.00394916
83.8055 0.004112080000000001
83.8903 0.00431909
83.9752 0.0045635300000000005
84.0603 0.004789710000000001
84.1455 0.00493137
84.2309 0.00496198
84.3165 0.00490804
84.4023 0.004819200000000001
84.4883 0.00472672
84.5744 0.00463443
84.6607 0.00454354
84.7472 0.004477350000000001
84.8338 0.004479370000000001
84.9206 0.0045751
85.0076 0.0047381
85.0948 0.004897350000000001
85.1822 0.0049721900000000005
85.2697 0.004898840000000001
85.3575 0.004648960000000001
85.4454 0.004246270000000001
85.5335 0.0037673500000000005
85.6217 0.0033169000000000002
85.7102 0.00268789
85.7988 0.0029128300000000004
85.8876 0.00328364
85.9766 0.0036995500000000002
86.0658 0.00404452
86.1552 0.0042328
86.2448 0.0042356
86.3345 0.004079
86.4244 0.0038252600000000005
86.5145 0.0036133400000000005
86.6048 0.0037010000000000007
86.6953 0.0038437500000000004
86.786 0.00409304
86.8769 0.00443496
86.968 0.004791750000000001
87.0592 0.00507533
87.1507 0.005242720000000001
87.2423 0.00530598
87.3341 0.00529851
87.4262 0.005232550000000001
87.5184 0.0050925300000000005
87.6109 0.004874390000000001
87.7035 0.004630230000000001
87.7963 0.00446541
87.8893 0.00446996
87.9825 0.00463762
88.0759 0.004841600000000001
88.1695 0.00490263
88.2633 0.004704880000000001
88.3573 0.00427598
88.4515 0.00376681
88.5459 0.003347
88.6405 0.0031031500000000003
88.7353 0.0030116300000000004
88.8303 0.00299301
88.9255 0.0029852200000000002
89.0209 0.0029807500000000003
89.1165 0.0030079700000000004
89.2123 0.00308507
89.3084 0.00319537
89.4046 0.0032978800000000004
89.5011 0.0033489500000000003
89.5977 0.00330633
89.6946 0.00312743
89.7916 0.00278816
89.8889 0.00233933
89.9864 0.00195945
90.0841 0.0018866800000000002
90.182 0.00221309
90.2802 0.00279639
90.3785 0.00339508
90.4771 0.0038235800000000005
90.5758 0.00401102
90.6748 0.00399768
90.774 0.0038912400000000007
90.8734 0.0037932600000000006
90.9731 0.00373429
91.0729 0.00366678
91.173 0.0035217700000000005
91.2733 0.0032799900000000004
91.3738 0.0030050400000000005
91.4746 0.0028219
91.5756 0.0028513600000000003
91.6767 0.0031360600000000004
91.7782 0.00360265
91.8798 0.00408543
91.9816 0.00440932
92.0837 0.00448315
92.186 0.0043352600000000005
92.2886 0.0040736800000000005
92.3914 0.0038050900000000006
92.4944 0.0035771300000000004
92.5976 0.00337768
92.701 0.0031869900000000002
92.8047 0.0030322400000000003
92.9087 0.0029836900000000006
93.0129 0.00308554
93.1173 0.0033039000000000002
93.2219 0.00353686
93.3268 0.0036663200000000003
93.4319 0.00361972
93.5372 0.0034139600000000006
93.6428 0.00313561
93.7486 0.0028693300000000002
93.8546 0.00264667
93.9609 0.00246606
94.0674 0.00233883
94.1742 0.0023021300000000003
94.2812 0.0023959700000000003
94.3885 0.00263914
94.496 0.0030249900000000004
94.6037 0.0035134300000000005
94.7117 0.004016130000000001
94.82 0.0044106300000000005
94.9285 0.00460314
95.0372 0.004564980000000001
95.1462 0.00432014
95.2554 0.00392554
95.3649 0.0034563000000000003
95.4746 0.0029871800000000003
95.5846 0.00257046
95.6949 0.00222285
95.8054 0.0019515000000000001
95.9161 0.0017925
96.0272 0.0017936500000000001
96.1384 0.00196502
96.25 0.0022479300000000004
96.3617 0.00252498
96.4738 0.0026806000000000004
96.5861 0.0026708900000000004
96.6987 0.0025444
96.8115 0.0024053800000000004
96.9246 0.00235754
97.0379 0.0024611500000000005
97.1516 0.00270666
97.2655 0.0030070500000000003
97.3796 0.0032331700000000005
97.4941 0.0032949900000000007
97.6088 0.0032110500000000004
97.7237 0.0030999300000000003
97.839 0.0030929800000000004
97.9545 0.00324027
98.0703 0.00347486
98.1864 0.0036563700000000004
98.3027 0.00366489
98.4193 0.0035003500000000006
98.5362 0.00330897
98.6534 0.0032699900000000004
98.7708 0.0034339600000000002
98.8886 0.0036836200000000007
99.0066 0.00381517
99.1248 0.0036081900000000003
99.2434 0.0028752800000000005
99.3623 0.0015980000000000002
99.8405 0.00148725
99.9608 0.00228318
100.081 0.0025960600000000003
100.202 0.00240939
100.323 0.00239149
100.445 0.0021656500000000003
100.567 0.0018079600000000002
100.689 0.00137171
100.811 0.000935162
100.934 0.00067835
101.057 0.0013525100000000001
101.18 0.00138023
101.303 0.00218175
101.427 0.0029963900000000003
101.551 0.00364626
101.676 0.00401597
101.801 0.00408411
101.926 0.00393953
102.051 0.0037288300000000003
102.177 0.00355243
102.303 0.004589060000000001
102.429 0.004005740000000001
102.556 0.00315948
102.683 0.0037683600000000005
102.81 0.0031087000000000003
102.937 0.0025272300000000005
103.065 0.0021586500000000002
103.193 0.0012136
103.322 0.0015620500000000002
103.451 0.00152242
103.58 0.0013822600000000002
103.709 0.00085565
103.839 0.000791776
103.969 0.000662824
104.1 0.000857855
104.23 0.00126964
104.362 0.0023064
104.493 0.0033178300000000003
104.625 0.0040069500000000004
104.757 0.004369860000000001
104.889 0.0044668600000000004
105.022 0.00435767
105.155 0.00409957
105.289 0.0037689400000000006
105.423 0.0034564600000000006
105.557 0.00323592
105.691 0.00312872
105.826 0.0030846300000000005
105.961 0.00301029
106.097 0.0028459600000000002
106.232 0.00263094
106.369 0.00301373
106.505 0.00309654
106.642 0.00337825
106.779 0.00374741
106.917 0.0036416000000000005
107.055 0.0038288900000000006
107.193 0.00368941
107.332 0.0032262700000000003
107.471 0.0025326800000000003
107.61 0.0027498300000000004
107.75 0.0016971000000000002
107.89 0.0008690060000000001
108.031 0.00037567100000000006
108.171 0.000511197
108.313 0.00134368
108.454 0.0024170800000000003
108.596 0.00318825
108.739 0.00357078
108.881 0.0036150500000000003
109.024 0.0034155900000000005
109.168 0.0030758800000000005
109.312 0.00270289
109.456 0.0023948700000000003
109.6 0.0022119500000000003
109.745 0.0021544800000000003
109.891 0.0021677600000000003
110.036 0.00217933
110.183 0.00214867
110.329 0.00210186
110.476 0.00264327
110.623 0.0027579700000000006
110.771 0.00302291
110.919 0.0034091100000000004
111.068 0.0033290600000000004
111.216 0.00360515
111.366 0.0037608400000000005
111.515 0.00374587
111.666 0.0035024400000000008
111.816 0.00300757
111.967 0.0022899500000000002
112.118 0.00271479
112.27 0.0017791300000000003
112.422 0.0009429290000000001
112.575 0.0009119730000000001
112.728 0.00288881
112.881 0.0071515400000000005
113.035 0.0112683
113.189 0.0116805
113.344 0.007769990000000001
113.499 0.003489
113.654 0.00323325
113.81 0.0027310500000000005
113.966 0.0022656800000000004
200.0 0.0
