5000 2.50 0.1
29.69796 0.012281203333333334
29.75685 0.012084953333333334
29.81586 0.011909966666666666
29.87499 0.011754020000000002
29.93423 0.011605633333333334
29.99359 0.011483233333333334
30.05307 0.011361556666666666
30.11267 0.011264076666666668
30.17238 0.011170343333333334
30.23222 0.011090043333333334
30.29217 0.011020653333333333
30.35224 0.01095607
30.41243 0.010908503333333335
30.47274 0.010860590000000002
30.53317 0.010831039999999998
30.59372 0.01080317666666667
30.65439 0.010786333333333334
30.71518 0.010777516666666667
30.77609 0.01077307
30.83712 0.01078303
30.89827 0.010792423333333332
30.95954 0.010819856666666669
31.02094 0.010848330000000002
31.08245 0.010888773333333334
31.14409 0.010937156666666668
31.20585 0.010991193333333335
31.26773 0.011060980000000002
31.32974 0.01113055
31.39187 0.011222659999999999
31.45412 0.011316056666666668
31.5165 0.011426003333333334
31.579 0.011546260000000003
31.64162 0.011675870000000001
31.70437 0.01182702
31.76724 0.011979266666666669
31.83023 0.012165806666666666
31.89335 0.012355086666666668
31.9566 0.012571873333333334
32.01997 0.012805316666666665
32.08347 0.013056930000000001
32.14709 0.013343699999999998
32.21084 0.01363560666666667
32.27472 0.01398713
32.33872 0.014346233333333337
32.40285 0.014756236666666667
32.46711 0.01519749
32.53149 0.01567602666666667
32.596 0.016216523333333337
32.66064 0.016775966666666666
32.72541 0.01743202
32.79031 0.018111703333333333
32.85533 0.01887013
32.92049 0.01968219
32.98577 0.020544686666666666
33.05118 0.021473223333333333
33.11672 0.022440293333333337
33.1824 0.023412550000000004
33.2482 0.024425980000000003
33.31413 0.02532849666666667
33.3802 0.02620285333333333
33.44639 0.02691766666666667
33.51272 0.027365350000000004
33.57918 0.027753156666666667
33.64576 0.027493633333333333
33.71249 0.0272116
33.77934 0.02636398
33.84633 0.025343896666666667
33.91345 0.02412328
33.9807 0.02267511666666667
34.04808 0.02127029
34.1156 0.019812043333333335
34.18326 0.018437073333333335
34.25104 0.017214643333333335
34.31897 0.01608398666666667
34.38702 0.01510185
34.45521 0.014266353333333334
34.52354 0.013498356666666668
34.592 0.012916516666666667
34.6606 0.012358760000000003
34.72933 0.011939376666666668
34.7982 0.011559966666666666
34.86721 0.011245706666666667
34.93635 0.010995086666666667
35.00564 0.010762810000000001
35.07505 0.010603040000000003
35.14461 0.010445190000000002
35.2143 0.010338960000000001
35.28414 0.010243063333333335
35.35411 0.010169510000000001
35.42422 0.010116893333333333
35.49446 0.01006982
35.56485 0.01004692
35.63538 0.010023803333333333
35.70604 0.010017946666666668
35.77685 0.01001467
35.8478 0.01001811
35.91889 0.010027333333333333
35.99012 0.010037956666666665
36.06149 0.01005417
36.133 0.010070296666666667
36.20465 0.010088940000000001
36.27645 0.01010786
36.34839 0.0101265
36.42047 0.01014493
36.49269 0.010162643333333334
36.56506 0.010178133333333334
36.63757 0.01019361
36.71022 0.010204773333333333
36.78302 0.010215523333333336
36.85597 0.010222740000000001
36.92905 0.0102275
37.00229 0.010230473333333334
37.07566 0.010228523333333335
37.14919 0.010226573333333332
37.22286 0.010218023333333335
37.29667 0.010209066666666667
37.37063 0.010195836666666666
37.44474 0.010179963333333333
37.519 0.010162206666666668
37.5934 0.010139869999999999
37.66795 0.010117583333333333
37.74265 0.010089646666666665
37.81749 0.010061593333333334
37.89249 0.010030373333333334
37.96763 0.009997446666666668
38.04292 0.009963326666666668
38.11836 0.009926553333333334
38.19395 0.009889916666666667
38.26969 0.009850453333333333
38.34558 0.009811126666666666
38.42163 0.009770726666666667
38.49782 0.009729883333333333
38.57416 0.00968898
38.65066 0.009647800000000002
38.7273 0.009606806666666667
38.8041 0.009566436666666667
38.88105 0.009526233333333333
38.95816 0.009487323333333336
39.03541 0.009449059999999999
39.11282 0.009411956666666665
39.19038 0.009376693333333333
39.2681 0.009341740000000001
39.34597 0.009310539999999999
39.424 0.00927944
39.50218 0.00925193
39.58051 0.009225836666666667
39.659 0.009202173333333334
39.73765 0.00918214
39.81645 0.00916265
39.89541 0.009149686666666665
39.97452 0.009136726666666668
40.0538 0.00912984
40.13322 0.009124986666666666
40.21281 0.009124043333333333
40.29256 0.009128426666666667
40.37246 0.009133839999999999
40.45252 0.009148736666666667
40.53274 0.009163636666666667
40.61312 0.009187670000000002
40.69366 0.009214413333333333
40.77435 0.009247103333333333
40.85521 0.0092871
40.93623 0.009329016666666667
41.01741 0.009383603333333334
41.09875 0.009438476666666668
41.18025 0.009505669999999999
41.26191 0.009576326666666668
41.34374 0.00965451
41.42572 0.009741086666666668
41.50787 0.009830296666666667
41.59019 0.009931003333333332
41.67266 0.010032706666666667
41.7553 0.01014108
41.8381 0.01025178
41.92107 0.0103614
42.0042 0.01046988
42.0875 0.010575346666666667
42.17096 0.01066271
42.25459 0.010750613333333334
42.33838 0.010797900000000001
42.42234 0.010837900000000001
42.50647 0.010838736666666666
42.59076 0.010804303333333333
42.67522 0.010751273333333335
42.75985 0.010627950000000002
42.84464 0.010505033333333335
42.92961 0.010311336666666667
43.01474 0.010110580000000001
43.10004 0.009882283333333334
43.18551 0.009634453333333333
43.27115 0.009387006666666668
43.35696 0.009129066666666668
43.44294 0.008877673333333332
43.52909 0.008637853333333334
43.61541 0.008404733333333332
43.7019 0.008189933333333335
43.78856 0.007989099999999999
43.8754 0.007799913333333335
43.96241 0.007634533333333333
44.04959 0.007472590000000001
44.13694 0.007338013333333334
44.22446 0.00720753
44.31216 0.00709301
44.40004 0.006988966666666669
44.48809 0.006891663333333332
44.57631 0.0068087700000000004
44.66471 0.00672685
44.75328 0.006659743333333334
44.84203 0.006593883333333332
44.93095 0.006535783333333335
45.02005 0.006482249999999999
45.10933 0.006431786666666666
45.19878 0.006387580000000001
45.28841 0.00634366
45.37822 0.006306363333333333
45.46821 0.00626937
45.55838 0.006235763333333333
45.64872 0.006203953333333333
45.73925 0.006173486666666667
45.82995 0.0061455
45.92083 0.0061176600000000005
46.0119 0.006092480000000001
46.10314 0.006067396666666666
46.19457 0.006043656666666667
46.28617 0.006020566666666667
46.37796 0.005998003333333334
46.46993 0.005976293333333334
46.56208 0.005954686666666667
46.65442 0.0059338666666666675
46.74694 0.005913119999999999
46.83964 0.00589274
46.93253 0.005872553333333333
47.0256 0.0058524733333333336
47.11885 0.0058325266666666665
47.21229 0.005812640000000001
47.30591 0.005792726666666668
47.39972 0.005772879999999999
47.49372 0.005752893333333334
47.5879 0.0057329
47.68227 0.005712816666666667
47.77683 0.0056925733333333325
47.87157 0.005672356666666667
47.96651 0.005651743333333333
48.06163 0.005631206666666668
48.15693 0.005610303333333333
48.25243 0.00558934
48.34812 0.005568173333333334
48.444 0.005546730000000001
48.54006 0.00552529
48.63632 0.005503346666666667
48.73277 0.005481493333333333
48.82941 0.0054591533333333345
48.92624 0.005436756666666667
49.02327 0.005414126666666667
49.12048 0.005391226666666667
49.21789 0.00536832
49.31549 0.005344903333333334
49.41329 0.005321589999999999
49.51128 0.005297789999999999
49.60946 0.005273963333333334
49.70784 0.005249906666666667
49.80641 0.005225616666666667
49.90518 0.00520132
50.00415 0.005176566666666667
50.10331 0.005151930000000001
50.20267 0.005126860000000001
50.30222 0.005101810000000001
50.40197 0.005076556666666666
50.50192 0.00505113
50.60207 0.005025706666666667
50.70242 0.004999913333333334
50.80296 0.004974253333333333
50.90371 0.004948236666666667
51.00465 0.00492228
51.1058 0.004896166666666666
51.20714 0.0048699500000000005
51.30869 0.0048437566666666675
51.41044 0.004817303333333334
51.51239 0.0047909933333333335
51.61454 0.004764396666666667
51.7169 0.004737893333333333
51.81945 0.00471129
51.92221 0.004684646666666667
52.02518 0.00465805
52.12835 0.004631296666666666
52.23172 0.004604693333333334
52.3353 0.0045779
52.43908 0.00455123
52.54307 0.0045245166666666664
52.64727 0.004497826666666666
52.75167 0.004471203333333333
52.85628 0.004444496666666667
52.9611 0.004417946666666666
53.06612 0.004391306666666667
53.17136 0.00436481
53.2768 0.00433832
53.38245 0.004311896666666667
53.48831 0.004285563333333334
53.59438 0.0042592333333333334
53.70066 0.0042330633333333345
53.80715 0.004206866666666667
53.91386 0.004180826666666667
54.02077 0.004154843333333334
54.1279 0.00412896
54.23523 0.004103193333333333
54.34279 0.004077496666666667
54.45055 0.00405196
54.55853 0.004026470000000001
54.66672 0.004001139999999999
54.77513 0.003975900000000001
54.88375 0.003950783333333334
54.99259 0.003925810000000001
55.10164 0.0039009566666666673
55.21091 0.0038762566666666665
55.3204 0.0038516466666666674
55.4301 0.003827193333333333
55.54002 0.0038028899999999993
55.65016 0.0037787366666666667
55.76052 0.00375473
55.8711 0.0037308700000000003
55.98189 0.0037071633333333335
56.09291 0.0036835966666666667
56.20414 0.00366018
56.3156 0.003636946666666667
56.42728 0.0036138733333333337
56.53917 0.0035909566666666665
56.65129 0.003568203333333333
56.76364 0.003545596666666667
56.8762 0.00352319
56.98899 0.0035009233333333327
57.102 0.00347885
57.21524 0.0034569333333333333
57.3287 0.0034351933333333336
57.44239 0.0034136399999999995
57.5563 0.003392233333333333
57.67044 0.0033710333333333334
57.7848 0.00334997
57.89939 0.0033291199999999996
58.01421 0.0033084246666666667
58.12925 0.0032879106666666665
58.24453 0.003267585333333333
58.36003 0.003247404333333333
58.47576 0.003227468
58.59172 0.003207653333333333
58.70791 0.0031880696666666667
58.82433 0.0031686306666666667
58.94099 0.0031493816666666665
59.05787 0.003130325
59.17499 0.0031114096666666675
59.29233 0.0030927490000000005
59.40991 0.0030741993333333337
59.52773 0.0030558910000000007
59.64577 0.003037716333333334
59.76405 0.0030197446666666667
59.88257 0.003001969333333333
60.00132 0.0029843320000000006
60.12031 0.0029669460000000007
60.23953 0.0029496606666666665
60.35899 0.002932645666666667
60.47868 0.002915755333333334
60.59861 0.002899068333333333
60.71878 0.0028825673333333335
60.83919 0.002866204666666667
60.95984 0.002850100333333334
61.08073 0.002834086
61.20185 0.002818351
61.32322 0.002802726
61.44483 0.0027873156666666666
61.56668 0.002772088333333334
61.68877 0.0027570000000000003
61.8111 0.002742171666666667
61.93368 0.0027274226666666674
62.05649 0.0027129803333333334
62.17955 0.0026986346666666673
62.30286 0.0026845123333333336
62.42641 0.0026705646666666666
62.55021 0.002656757333333333
62.67425 0.0026432093333333333
62.79853 0.002629729666666667
62.92307 0.0026165786666666672
63.04785 0.0026035090000000004
63.17287 0.002590673
63.29815 0.0025780043333333337
63.42367 0.0025654866666666673
63.54945 0.002553246333333334
63.67547 0.0025410633333333332
63.80174 0.002529222333333334
63.92826 0.0025174449999999997
64.05504 0.002505928
64.18206 0.0024945766666666664
64.30934 0.002483384
64.43687 0.0024724710000000004
64.56465 0.0024616050000000004
64.69268 0.002451127
64.82097 0.0024406943333333334
64.94952 0.0024305476666666667
65.07832 0.002420561
65.20737 0.0024107446666666666
65.33668 0.0024012126666666665
65.46625 0.0023917256666666662
65.59607 0.0023826766666666666
65.72615 0.0023736606666666664
65.85649 0.0023649720000000003
65.98709 0.0023564423333333334
66.11794 0.002348107333333333
66.24906 0.002340078333333333
66.38043 0.0023320983333333335
66.51207 0.002324598666666667
66.64397 0.0023171220000000005
66.77613 0.002310037
66.90855 0.0023031139999999998
67.04123 0.0022964226666666665
67.17418 0.0022900713333333335
67.30739 0.0022837776666666666
67.44086 0.0022780323333333333
67.5746 0.002272299333333334
67.7086 0.002267045666666667
67.84288 0.002261958666666667
67.97741 0.0022571636666666667
68.11221 0.002252760333333333
68.24728 0.0022484350000000005
68.38262 0.0022447646666666665
68.51823 0.002241098
68.65411 0.002238041
68.79025 0.002235161666666667
68.92667 0.002232666666666667
69.06335 0.002230639
69.20031 0.002228726666666667
69.33754 0.002227619
69.47504 0.002226509333333334
69.61281 0.002226216
69.75086 0.002226122666666667
69.88918 0.002226562666666667
70.02777 0.0022275883333333336
70.16664 0.0022287983333333333
70.30578 0.0022310466666666663
70.4452 0.002233294
70.5849 0.002236670666666667
70.72487 0.0022402850000000003
70.86513 0.002244667
71.00566 0.002249812666666667
71.14646 0.002255266666666667
71.28755 0.002262122666666667
71.42892 0.002268995
71.57057 0.0022775039999999996
71.71249 0.0022863183333333334
71.8547 0.002296284333333333
71.9972 0.0023072916666666667
72.13997 0.002318835
72.28303 0.002332338333333334
72.42637 0.0023459139999999997
72.57 0.002361917333333333
72.71391 0.0023783466666666667
72.8581 0.002396558333333333
73.00258 0.0024162540000000005
73.14735 0.0024368813333333337
73.29241 0.002460292
73.43775 0.002483918333333333
73.58338 0.0025112
73.7293 0.002539131333333333
73.87551 0.0025697960000000005
74.02201 0.002602591
74.1688 0.0026369696666666666
74.31588 0.0026752330000000004
74.46325 0.002714039333333334
74.61092 0.002757985
74.75888 0.002802967
74.90713 0.002851750666666667
75.05567 0.0029033896666666673
75.20451 0.0029573343333333334
75.35365 0.0030158353333333337
75.50308 0.003075479666666667
75.65281 0.003140352333333334
75.80283 0.0032067560000000007
75.95315 0.003276239666666666
76.10377 0.00334821
76.25469 0.0034217
76.40591 0.0034966866666666665
76.55742 0.0035732900000000002
76.70924 0.00364702
76.86136 0.003722153333333333
77.01378 0.003791656666666667
77.1665 0.0038586533333333337
77.31953 0.003920580000000001
77.47286 0.003970996666666667
77.62649 0.004021596666666668
77.78043 0.004046513333333333
77.93467 0.004071330000000001
78.08922 0.004073716666666667
78.24408 0.004065630000000001
78.39924 0.0040445966666666664
78.55471 0.004001273333333333
78.71049 0.003956766666666667
78.86657 0.003881573333333333
79.02297 0.00380738
79.17968 0.0037159766666666665
79.3367 0.0036192700000000004
79.49403 0.0035180000000000003
79.65167 0.003409030000000001
79.80962 0.0033025733333333336
79.96789 0.0031907986666666666
80.12647 0.0030826356666666666
80.28536 0.002975899
80.44457 0.0028720430000000003
80.6041 0.00277229
80.76394 0.002676715666666667
80.9241 0.00258473
81.08458 0.0024992639999999997
81.24538 0.0024165913333333328
81.40649 0.0023403786666666665
81.56792 0.002267662
81.72968 0.0021995003333333332
81.89175 0.0021362133333333332
82.05415 0.0020753303333333334
82.21687 0.0020205663333333333
82.37991 0.0019672376666666665
82.54327 0.001918966
82.70696 0.0018728073333333336
82.87097 0.0018296923333333333
83.03531 0.0017897230000000004
83.19997 0.0017511420000000002
83.36496 0.0017164503333333334
83.53028 0.001682439666666667
83.69593 0.001651648
83.8619 0.0016219693333333336
84.0282 0.0015941533333333332
84.19484 0.0015681540000000002
84.3618 0.0015429676666666667
84.52909 0.0015200833333333334
84.69672 0.0014975340000000002
84.86468 0.0014769726666666665
85.03297 0.0014569893333333335
85.20159 0.0014381543333333335
85.37055 0.001420362
85.53985 0.00140307
85.70948 0.001387136
85.87945 0.00137138
86.04975 0.0013568876666666667
86.22039 0.0013427056666666668
86.39137 0.0013292453333333335
86.56269 0.001316391666666667
86.73435 0.0013038673333333334
86.90635 0.001292181
87.07869 0.0012805973333333334
87.25137 0.001269828
87.4244 0.0012592283333333334
87.59776 0.0012491113333333334
87.77147 0.0012393663333333336
87.94553 0.001229846666666667
88.11993 0.0012208506666666666
88.29468 0.001211919
88.46977 0.0012035313333333332
88.64521 0.0011952396666666668
88.821 0.0011872843333333334
88.99714 0.0011795673333333334
89.17362 0.0011720083333333334
89.35046 0.0011647833333333333
89.52765 0.001157602
89.70519 0.0011508113333333334
89.88308 0.001144078
90.06132 0.0011375773333333332
90.23992 0.0011312276666666666
90.41887 0.0011249996666666665
90.59817 0.0011190046666666668
90.77784 0.001113041
90.95785 0.001107352
91.13823 0.0011016973333333334
91.31896 0.0010962083333333334
91.50005 0.001090819
91.6815 0.0010855233333333333
91.86331 0.001080391
92.04548 0.0010752830000000002
92.22801 0.0010703800000000001
92.41091 0.001065499
92.59416 0.0010607433333333334
92.77778 0.0010560573333333334
92.96176 0.001051447
93.14611 0.0010469563333333333
93.33083 0.0010424883333333334
93.51591 0.001038155
93.70135 0.0010338393333333333
93.88717 0.0010296323333333333
94.07335 0.0010254803333333336
94.25991 0.0010213833333333334
94.44683 0.0010173653333333335
94.63412 0.0010133683333333335
94.82179 0.0010094746666666665
95.00982 0.0010055956666666667
95.19823 0.0010017976666666668
95.38702 0.0009980383333333335
95.57618 0.000994326
95.76571 0.0009906753333333335
95.95562 0.000987044
96.1459 0.0009834910000000002
96.33657 0.000979951
96.52761 0.0009764773333333333
96.71903 0.0009730326666666668
96.91083 0.0009696283333333334
97.10301 0.0009662720000000001
97.29557 0.0009629323333333333
97.48851 0.0009596466666666666
97.68184 0.0009563723333333332
97.87554 0.0009531576666666667
98.06964 0.0009499676666666667
98.26411 0.0009468093333333332
98.45898 0.0009436869999999999
98.65423 0.0009405796666666667
98.84986 0.0009375136666666667
99.04589 0.0009344573333333333
99.2423 0.0009314483333333332
99.43911 0.0009284573333333333
99.6363 0.0009254956666666666
99.83388 0.0009225636666666667
100.0319 0.0009196456666666667
100.2302 0.000916761
100.429 0.0009138856666666668
100.6281 0.000911047666666667
100.8277 0.0009082239999999999
101.0276 0.000905424
101.228 0.0009026466666666666
101.4287 0.000899884
101.6299 0.0008971553333333333
101.8314 0.0008944353333333332
102.0333 0.0008917363333333333
102.2357 0.0008890476666666667
102.4384 0.000886383
102.6416 0.0008837393333333333
102.8451 0.0008811083333333333
103.0491 0.0008785026666666667
103.2534 0.0008759050000000001
103.4582 0.000873326
103.6633 0.0008707556666666666
103.8689 0.000868208
104.0749 0.000865679
104.2813 0.0008631593333333333
104.4881 0.0008606543333333334
104.6953 0.0008581563333333334
104.9029 0.0008556836666666667
105.1109 0.0008532196666666666
105.3194 0.0008507716666666667
105.5282 0.0008483363333333334
105.7375 0.00084591
105.9472 0.0008434953333333333
106.1573 0.0008410873333333333
106.3678 0.000838702
106.5787 0.0008363239999999999
106.7901 0.0008339573333333332
107.0018 0.0008315996666666668
107.214 0.000829253
107.4266 0.0008269233333333333
107.6397 0.0008246003333333333
107.8531 0.0008222906666666667
108.067 0.0008199876666666666
108.2813 0.0008176953333333334
108.496 0.000815412
108.7112 0.0008131373333333333
108.9268 0.0008108753333333333
109.1428 0.0008086196666666666
109.3592 0.0008063786666666666
109.5761 0.000804144
109.7934 0.000801916
110.0111 0.0007996943333333334
110.2293 0.0007974799999999999
110.4478 0.0007952746666666668
110.6669 0.0007930756666666667
110.8863 0.0007908846666666667
111.1062 0.0007886996666666668
111.3266 0.0007865313333333333
111.5473 0.0007843733333333334
111.7685 0.0007822166666666667
111.9902 0.000780059
112.2123 0.0007779076666666667
112.4348 0.0007757766666666667
112.6577 0.0007736513333333335
112.8811 0.0007715306666666667
113.105 0.0007694150000000001
113.3293 0.0007673053333333333
113.554 0.0007652023333333335
113.7792 0.0007631046666666667
114.0048 0.0007610126666666668
114.2309 0.0007589259999999999
114.4574 0.0007568510000000001
114.6844 0.000754783
114.9118 0.0007527186666666667
115.1397 0.0007506570000000001
115.3681 0.0007486006666666667
115.5968 0.0007465496666666667
115.8261 0.0007445040000000001
116.0558 0.000742465
116.2859 0.0007404316666666667
116.5165 0.0007384040000000001
116.7476 0.0007363813333333333
116.9791 0.0007343650000000001
117.2111 0.0007323560000000001
117.4435 0.0007303523333333334
117.6764 0.0007283526666666667
117.9098 0.0007263583333333333
118.1436 0.0007243693333333334
118.3779 0.0007223853333333332
118.6126 0.0007204040000000001
118.8478 0.0007184146666666668
119.0835 0.0007164303333333334
119.3197 0.000714461
119.5563 0.0007124986666666667
119.7934 0.000710538
120.0309 0.0007085793333333335
120.2689 0.0007066263333333334
120.5074 0.0007046816666666667
120.7464 0.0007027426666666668
120.9859 0.0007008046666666667
121.2258 0.000698871
121.4662 0.0006969396666666668
121.7071 0.0006950109999999999
121.9484 0.0006930870000000001
122.1902 0.0006911653333333334
122.4326 0.000689249
122.6753 0.0006873390000000001
122.9186 0.0006854343333333334
123.1624 0.0006835323333333334
123.4066 0.0006816336666666667
123.6513 0.0006797390000000001
123.8965 0.0006778460000000001
124.1422 0.0006759583333333334
124.3884 0.0006740730000000002
124.6351 0.0006721923333333334
124.8822 0.000670314
125.1299 0.0006684390000000001
125.378 0.0006665686666666668
125.6267 0.000664702
125.8758 0.0006628406666666667
126.1254 0.0006609776666666666
126.3755 0.0006591196666666666
126.6261 0.000657264
126.8772 0.0006554116666666668
127.1288 0.0006535646666666667
127.3809 0.000651723
127.6336 0.0006498866666666667
127.8867 0.0006480483333333334
128.1403 0.0006462153333333334
128.3944 0.0006443840000000001
128.649 0.0006425563333333333
128.9041 0.000640731
129.1597 0.0006389046666666667
129.4159 0.0006370836666666666
129.6725 0.0006352650000000001
129.9296 0.0006334510000000002
130.1873 0.0006316436666666667
130.4455 0.000629842
130.7042 0.0006280423333333334
130.9633 0.0006262419999999999
131.2231 0.000624447
131.4833 0.000622651
131.744 0.0006208600000000001
132.0053 0.0006190729999999999
132.267 0.0006172906666666667
132.5293 0.0006155113333333334
132.7922 0.0006137343333333334
133.0555 0.000611962
133.3193 0.0006101886666666666
133.5837 0.0006084203333333334
133.8486 0.0006066516666666666
134.1141 0.0006048856666666666
134.38 0.000603124
134.6465 0.0006013656666666667
134.9135 0.0005996123333333334
135.181 0.0005978626666666668
135.4491 0.000596118
135.7177 0.0005943703333333333
135.9869 0.0005926246666666666
136.2565 0.0005908833333333334
136.5267 0.0005891453333333333
136.7975 0.0005874119999999999
137.0688 0.00058568
137.3406 0.0005839533333333333
137.6129 0.000582225
137.8858 0.0005805
138.1593 0.0005787806666666667
138.4332 0.0005770676666666667
138.7078 0.0005753583333333334
138.9828 0.0005736463333333333
139.2584 0.0005719393333333334
139.5346 0.0005702346666666667
139.8113 0.000568534
140.0885 0.0005668343333333334
140.3663 0.0005651353333333333
140.6447 0.0005634406666666668
140.9236 0.0005617469999999999
141.2031 0.0005600583333333333
141.4831 0.0005583726666666668
141.7637 0.0005566913333333333
142.0448 0.0005550136666666667
142.3265 0.0005533389999999999
142.6087 0.0005516686666666666
142.8915 0.0005500016666666668
143.1749 0.0005483396666666667
143.4588 0.0005466740000000001
143.7433 0.000545012
144.0283 0.0005433536666666666
144.3139 0.0005416993333333332
144.6001 0.0005400480000000001
144.8869 0.0005383936666666667
145.1742 0.0005367443333333333
145.4621 0.0005351016666666667
145.7505 0.0005334646666666666
146.0396 0.000531828
146.3292 0.0005301933333333333
146.6194 0.0005285623333333334
146.9101 0.0005269323333333333
147.2014 0.0005253073333333333
147.4934 0.0005236806666666666
147.7858 0.000522058
148.0789 0.0005204413333333334
148.3726 0.0005188306666666667
148.6668 0.0005172226666666668
148.9616 0.0005156123333333334
149.257 0.0005140070000000001
149.553 0.0005124036666666667
149.8496 0.000510805
150.1467 0.0005092100000000002
150.4445 0.0005076190000000001
150.7428 0.0005060303333333334
151.0417 0.00050444
151.3413 0.0005028543333333333
151.6414 0.000501276
151.9421 0.0004997026666666667
152.2434 0.0004981286666666667
152.5453 0.0004965563333333333
152.8478 0.0004949863333333334
153.1509 0.000493415
153.4546 0.000491849
153.7589 0.000490289
154.0639 0.0004887340000000001
154.3694 0.00048718266666666676
154.6755 0.0004856353333333333
154.9822 0.0004840896666666667
155.2896 0.00048254200000000003
155.5975 0.0004809993333333333
155.9061 0.0004794583333333333
156.2152 0.00047792233333333336
156.525 0.00047638866666666665
156.8354 0.0004748593333333333
157.1464 0.00047333566666666666
157.4581 0.000471819
157.7703 0.0004703066666666667
158.0832 0.0004687840000000001
158.3967 0.00046726633333333325
158.7108 0.0004657556666666667
159.0255 0.0004642503333333333
159.3409 0.0004627490000000001
159.6569 0.0004612503333333333
159.9735 0.00045975633333333334
160.2907 0.000458258
160.6086 0.00045676466666666677
160.9271 0.00045527833333333336
161.2462 0.0004537976666666667
161.566 0.000452318
161.8863 0.00045083699999999994
162.2074 0.0004493603333333333
162.529 0.00044788599999999993
162.8513 0.0004464166666666667
163.1743 0.0004449536666666667
163.4979 0.00044349600000000004
163.8221 0.000442039
164.147 0.0004405816666666667
164.4725 0.0004391286666666666
164.7986 0.00043767766666666667
165.1254 0.0004362316666666667
165.4529 0.00043478733333333333
165.781 0.0004333473333333333
166.1098 0.0004319126666666667
166.4392 0.00043048399999999997
166.7692 0.0004290590000000001
167.0999 0.000427631
167.4313 0.0004262079999999999
167.7633 0.0004247866666666667
168.096 0.00042336899999999994
168.4294 0.00042195466666666663
168.7634 0.00042054399999999996
169.098 0.000419138
169.4334 0.00041773799999999996
169.7694 0.00041634266666666663
170.106 0.0004149450000000001
170.4433 0.00041355066666666664
170.7813 0.00041215899999999994
171.12 0.0004107706666666666
171.4594 0.0004093876666666667
171.7994 0.0004080103333333333
172.1401 0.00040663799999999996
172.4814 0.00040526166666666666
172.8235 0.00040388899999999994
173.1662 0.00040252199999999994
173.5096 0.00040116066666666666
173.8537 0.00039980233333333337
174.1984 0.00039844166666666667
174.5439 0.00039708566666666673
174.89 0.00039573533333333335
175.2368 0.00039439000000000005
175.5843 0.00039304800000000006
175.9325 0.00039170900000000007
176.2814 0.0003903736666666667
176.631 0.0003890393333333333
176.9812 0.00038770933333333335
177.3322 0.000386382
177.6839 0.00038505866666666667
178.0362 0.00038374100000000005
178.3893 0.000382429
178.743 0.000381119
179.0975 0.00037980566666666674
179.4527 0.00037849666666666667
179.8085 0.0003771956666666667
180.1651 0.0003758993333333334
180.5224 0.000374601
180.8804 0.00037330333333333333
181.239 0.000372011
181.5985 0.0003707250000000001
181.9586 0.0003694433333333334
182.3194 0.000368163
182.681 0.00036688700000000004
183.0432 0.00036561266666666666
183.4062 0.00036434100000000007
183.7699 0.00036307666666666674
184.1343 0.0003618220000000001
184.4995 0.000360572
184.8654 0.00035931666666666674
185.232 0.0003580656666666667
185.5993 0.00035681366666666663
185.9673 0.00035556300000000004
186.3361 0.0003543173333333333
186.7056 0.0003530760000000001
187.0759 0.0003518393333333333
187.4469 0.0003506096666666667
187.8186 0.00034938466666666675
188.191 0.000348161
188.5642 0.00034694033333333333
188.9382 0.00034572300000000004
189.3128 0.0003445076666666666
189.6883 0.000343297
190.0644 0.000342086
190.4413 0.0003408796666666667
190.819 0.000339676
191.1974 0.000338476
191.5766 0.0003372823333333334
191.9565 0.000336096
192.3371 0.0003349133333333333
192.7185 0.00033372199999999995
193.1007 0.00033253523333333335
193.4836 0.0003313542
193.8673 0.00033017793333333333
194.2518 0.000329006
194.637 0.0003278385333333334
195.023 0.0003266754666666667
195.4097 0.0003255192
195.7972 0.00032436700000000005
196.1855 0.00032320836666666666
196.5745 0.0003220508333333334
196.9644 0.00032089996666666667
197.355 0.0003197563333333333
197.7463 0.0003186163666666667
198.1385 0.00031747793333333335
198.5314 0.00031634353333333335
198.9251 0.00031521073333333336
199.3196 0.0003140814
199.7148 0.00031295713333333335
200.1109 0.0003118380666666667
200.5077 0.00031072233333333336
200.9053 0.000309607
201.3037 0.00030849569999999996
201.7029 0.00030739023333333334
202.1029 0.00030628910000000004
202.5037 0.0003051876666666667
202.9053 0.00030408603333333334
203.3076 0.0003029885333333333
203.7108 0.0003018958333333334
204.1148 0.0003008070666666667
204.5196 0.000299724
204.9251 0.0002986451333333333
205.3315 0.00029756853333333334
205.7387 0.00029649436666666666
206.1467 0.00029542333333333333
206.5555 0.00029435329999999996
206.9651 0.0002932871666666667
207.3755 0.0002922220333333333
207.7868 0.0002911603333333333
208.1988 0.0002901034666666667
208.6117 0.0002890511666666667
209.0254 0.000288003
209.4399 0.0002869596666666667
209.8552 0.0002859201
210.2714 0.0002848773
210.6883 0.00028383760000000004
211.1061 0.0002828022666666667
211.5248 0.00028177116666666663
211.9442 0.00028074443333333334
212.3645 0.0002797231666666667
212.7857 0.0002787056
213.2076 0.0002776886
213.6304 0.0002766750666666667
214.0541 0.00027566313333333335
214.4786 0.0002746536
214.9039 0.0002736482333333334
215.3301 0.00027264776666666667
215.7571 0.00027165096666666665
216.1849 0.00027065453333333334
216.6136 0.00026966159999999997
217.0432 0.0002686707
217.4736 0.0002676825333333334
217.9049 0.00026669826666666667
