5000 7.87 2.0
38.42163 0.027594066826666666
38.49782 0.02755933389333334
38.57416 0.0275257972
38.65066 0.027492407413333333
38.7273 0.027459101573333335
38.8041 0.02742592165333333
38.88105 0.027392846666666668
38.95816 0.02735987661333333
39.03541 0.027327011493333327
39.11282 0.027294230319999998
39.19038 0.02726157506666667
39.2681 0.027229024746666667
39.34597 0.027196558373333336
39.424 0.027164196933333332
39.50218 0.02713194042666666
39.58051 0.02709978885333333
39.659 0.02706772122666667
39.73765 0.027035758533333332
39.81645 0.027003900773333336
39.89541 0.02697212696
39.97452 0.026940458079999997
40.0538 0.026909775573333333
40.13322 0.026879617733333333
40.21281 0.026849522853333332
40.29256 0.02681955389333333
40.37246 0.02678964789333333
40.45252 0.026759846826666666
40.53274 0.02673010872
40.61312 0.026700496533333333
40.69366 0.026670947306666665
40.77435 0.026641482026666666
40.85521 0.026612100693333328
40.93623 0.02658282429333333
41.01741 0.02655361085333333
41.09875 0.026524502346666663
41.18025 0.0264954568
41.26191 0.026466516186666667
41.34374 0.02643763853333334
41.42572 0.026408844826666666
41.50787 0.026380135066666668
41.59019 0.026351509253333332
41.67266 0.026322967386666667
41.7553 0.026294509466666668
41.8381 0.02626611450666667
41.92107 0.026237803493333333
42.0042 0.026209660373333332
42.0875 0.026183007306666662
42.17096 0.0261564172
42.25459 0.026129932026666667
42.33838 0.026103488826666667
42.42234 0.026077129573333333
42.50647 0.02605085426666667
42.59076 0.026024620933333336
42.67522 0.02599847154666667
42.75985 0.025972406106666665
42.84464 0.025946382639999998
42.92961 0.025920443120000004
43.01474 0.02589456656
43.10004 0.025868773946666666
43.18551 0.025843023306666664
43.27115 0.025817356613333328
43.35696 0.025791836826666668
43.44294 0.025767303413333335
43.52909 0.02574283296
43.61541 0.02571840448
43.7019 0.025694059946666667
43.78856 0.025669778373333334
43.8754 0.025645538773333334
43.96241 0.025621383120000004
44.04959 0.025597269440000004
44.13694 0.025573218720000002
44.22446 0.02554923096
44.31216 0.025525306159999997
44.40004 0.02550144432
44.48809 0.025477624453333333
44.57631 0.02545386754666667
44.66471 0.025430173599999998
44.75328 0.025406542613333333
44.84203 0.025382953599999997
44.93095 0.02535942754666666
45.02005 0.025335943466666667
45.10933 0.025312522346666668
45.19878 0.025289164186666664
45.28841 0.025265868986666665
45.37822 0.02524259477333333
45.46821 0.025219404506666668
45.55838 0.025196508053333334
45.64872 0.025174681919999997
45.73925 0.025152918746666666
45.82995 0.025131197546666668
45.92083 0.025109518320000003
46.0119 0.025087881066666668
46.10314 0.025066306773333335
46.19457 0.025044774453333335
46.28617 0.025023305093333333
46.37796 0.02500185672
46.46993 0.024980471306666665
46.56208 0.024959148853333335
46.65442 0.024937847386666667
46.74694 0.02491658789333333
46.83964 0.02489539136
46.93253 0.024874236799999998
47.0256 0.024853124213333334
47.11885 0.024832053599999997
47.21229 0.02481104594666667
47.30591 0.024790059280000002
47.39972 0.02476911458666667
47.49372 0.024748232853333337
47.5879 0.02472737210666667
47.68227 0.024706574320000004
47.77683 0.02468581850666667
47.87157 0.024665083679999998
47.96651 0.02464441181333333
48.06163 0.024623760933333336
48.15693 0.024603173013333333
48.25243 0.02458260608
48.34812 0.024562102106666667
48.444 0.02454161912
48.54006 0.02452117810666667
48.63632 0.02450077906666667
48.73277 0.024480421999999998
48.82941 0.024460106906666668
48.92624 0.024439812800000002
49.02327 0.02441958165333333
49.12048 0.024399371493333336
49.21789 0.024379203306666666
49.31549 0.024359077093333337
49.41329 0.02433897186666667
49.51128 0.0243189296
49.60946 0.024298908320000003
49.70784 0.024278908026666667
49.80641 0.024258970693333333
49.90518 0.024239054346666667
50.00415 0.02421917997333333
50.10331 0.02419911672
50.20267 0.02417909544
50.30222 0.024159116133333335
50.40197 0.0241391788
50.50192 0.024119262453333335
50.60207 0.024099409066666667
50.70242 0.02407955568
50.80296 0.02405976525333333
50.90371 0.024039995813333336
51.00465 0.02402026834666667
51.1058 0.02400058285333333
51.20714 0.023980918346666668
51.30869 0.023961295813333332
51.41044 0.023941715253333336
51.51239 0.023922155679999998
51.61454 0.02390261709333334
51.7169 0.023883141466666667
51.81945 0.023863686826666668
51.92221 0.023844253173333337
52.02518 0.023824861493333335
52.12835 0.023805511786666667
52.23172 0.023786183066666668
52.3353 0.023766875333333333
52.43908 0.023747630560000003
52.54307 0.023728385786666667
52.64727 0.023709182986666664
52.75167 0.02369002216
52.85628 0.02367088232
52.9611 0.023651763466666666
53.06612 0.023632686586666667
53.17136 0.02361365168
53.2768 0.023594616773333334
53.38245 0.02357564482666667
53.48831 0.023556672879999997
53.59438 0.023537742906666666
53.70066 0.023518854906666668
53.80715 0.02349996690666667
53.91386 0.023481120879999998
54.02077 0.023462316826666666
54.1279 0.02344353376
54.23523 0.02342477168
54.34279 0.023406030586666668
54.45055 0.02338733146666667
54.55853 0.023368653333333333
54.66672 0.023349996186666666
54.77513 0.023331381013333336
54.88375 0.023312786826666668
54.99259 0.023294213626666664
55.10164 0.023275661413333332
55.21091 0.023257151173333337
55.3204 0.023238661920000004
55.4301 0.02322019365333334
55.54002 0.023201746373333335
55.65016 0.02318332008
55.76052 0.023164935759999998
55.8711 0.023146572426666668
55.98189 0.023128230080000003
56.09291 0.023109908720000003
56.20414 0.023091629333333336
56.3156 0.02307334994666667
56.42728 0.023055112533333335
56.53917 0.023036875120000005
56.65129 0.02301867968
56.76364 0.02300050522666667
56.8762 0.022982372746666663
56.98899 0.022964240266666665
57.102 0.022946128773333335
57.21524 0.02292803826666667
57.3287 0.02290998973333333
57.44239 0.0228919412
57.5563 0.02287393464
57.67044 0.02285594906666667
57.7848 0.022837963493333335
57.89939 0.022820019893333335
58.01421 0.022802097280000003
58.12925 0.022784195653333335
58.24453 0.022766294026666665
58.36003 0.022748434373333334
58.47576 0.02273059570666667
58.59172 0.02271277802666667
58.70791 0.022694960346666668
58.82433 0.02267718464
58.94099 0.02265942992
59.05787 0.022641675200000003
59.17499 0.022623962453333334
59.29233 0.022606249706666668
59.40991 0.02258857893333333
59.52773 0.02257090816
59.64577 0.02255327936
59.76405 0.02253565056
59.88257 0.022518042746666668
60.00132 0.022500434933333334
60.12031 0.022481903706666667
60.23953 0.022463414453333334
60.35899 0.0224449252
60.47868 0.022426456933333335
60.59861 0.02240800965333333
60.71878 0.022389604346666668
60.83919 0.02237119904
60.95984 0.022352835706666664
61.08073 0.022334472373333334
61.20185 0.02231615101333333
61.32322 0.022297829653333334
61.44483 0.022279550266666667
61.56668 0.022261270880000003
61.68877 0.022243033466666666
61.8111 0.022224796053333332
61.93368 0.022206600613333332
62.05649 0.022188405173333335
62.17955 0.022170251706666665
62.30286 0.02215209824
62.42641 0.022133986746666667
62.55021 0.022115875253333334
62.67425 0.022097784746666665
62.79853 0.022079736213333333
62.92307 0.02206168768
63.04785 0.022043660133333334
63.17287 0.022025653573333335
63.29815 0.022007667999999998
63.42367 0.021989703413333336
63.54945 0.021971759813333335
63.67547 0.02195381621333333
63.80174 0.02193591458666667
63.92826 0.02191801296
64.05504 0.021900153306666666
64.18206 0.021882293653333332
64.30934 0.021864454986666667
64.43687 0.021846637306666666
64.56465 0.021828840613333334
64.69268 0.021811043920000002
64.82097 0.0217932892
64.94952 0.02177553448
65.07832 0.021757821733333335
65.20737 0.021740108986666666
65.33668 0.02172241722666667
65.46625 0.021704725466666668
65.59607 0.02168707568
65.72615 0.021669425893333333
65.85649 0.02165179709333333
65.98709 0.02163418928
66.11794 0.02161660245333333
66.24906 0.021599036613333334
66.38043 0.021581470773333333
66.51207 0.02156392592
66.64397 0.021546402053333333
66.77613 0.02152889917333333
66.90855 0.021511396293333335
67.04123 0.0214939144
67.17418 0.021476453493333332
67.30739 0.021459013573333335
67.44086 0.021441594640000002
67.5746 0.021424175706666666
67.7086 0.021406777760000002
67.84288 0.021389400800000003
67.97741 0.021372023839999997
68.11221 0.021354667866666666
68.24728 0.02133733288
68.38262 0.02132001888
68.51823 0.02130270488
68.65411 0.021285411866666666
68.79025 0.02126813984
68.92667 0.021250867813333334
69.06335 0.02123363776
69.20031 0.021216407706666666
69.33754 0.02119917765333333
69.47504 0.021181968586666666
69.61281 0.021164780506666665
69.75086 0.021147613413333332
69.88918 0.02113044632
70.02777 0.021113342186666665
70.16664 0.02109644792
70.30578 0.021079553653333333
70.4452 0.021062680373333333
70.5849 0.021045828080000002
70.72487 0.02102897578666667
70.86513 0.02101214448
71.00566 0.02099533416
71.14646 0.020978530136
71.28755 0.020961740802666665
71.42892 0.02094496616
71.57057 0.020928204109333336
71.71249 0.020911456749333333
71.8547 0.020894721981333336
71.9972 0.020877999805333336
72.13997 0.02086129232
72.28303 0.020844599525333334
72.42637 0.020827919322666665
72.57 0.020811251712
72.71391 0.020794596693333337
72.8581 0.020777956365333333
73.00258 0.020761326530666667
73.14735 0.020744711386666666
73.29241 0.020728108834666668
73.43775 0.020711518874666664
73.58338 0.020694943605333332
73.7293 0.020678378829333335
73.87551 0.020661826645333333
74.02201 0.020645287053333333
74.1688 0.02062876005333333
74.31588 0.020612245645333333
74.46325 0.020595743829333334
74.61092 0.020579254605333334
74.75888 0.020562775874666667
74.90713 0.02054631183466667
75.05567 0.020529858288000004
75.20451 0.020513415234666668
75.35365 0.020496986872000002
75.50308 0.020480569002666666
75.65281 0.020464163725333332
75.80283 0.020447768941333336
75.95315 0.020431386749333334
76.10377 0.020415015050666667
76.25469 0.020398655944
76.40591 0.020382307330666666
76.55742 0.020365971309333333
76.70924 0.020349645781333334
76.86136 0.020333332845333334
77.01378 0.020317030402666667
77.1665 0.020300738453333335
77.31953 0.020284459095999997
77.47286 0.020268190231999998
77.62649 0.020251931861333332
77.78043 0.020235683984
77.93467 0.020219448698666667
78.08922 0.020203221808
78.24408 0.020187007509333336
78.39924 0.020170803704
78.55471 0.020154610392000002
78.71049 0.020138427573333336
78.86657 0.020122255248
79.02297 0.020106095514666668
79.17968 0.020089944176
79.3367 0.02007380333066667
79.49403 0.020057672978666667
79.65167 0.02004155312
79.80962 0.020025443754666666
79.96789 0.020009344882666664
80.12647 0.01999325440533333
80.28536 0.01997717652
80.44457 0.019961107029333337
80.6041 0.019945048032000003
80.76394 0.019928999528
80.9241 0.019912959418666668
81.08458 0.019896929802666666
81.24538 0.01988091068
81.40649 0.019864902050666666
81.56792 0.019848901816000002
81.72968 0.019832909976000002
81.89175 0.019816930728
82.05415 0.01980095987466667
82.21687 0.019784997416
82.37991 0.019769045450666666
82.54327 0.019753101880000002
82.70696 0.01973716880266667
82.87097 0.01972124621866667
83.03531 0.019705332029333333
83.19997 0.019689426234666664
83.36496 0.019673530933333336
83.53028 0.019657644026666667
83.69593 0.019641765514666665
83.8619 0.019625897496
84.0282 0.019610037872
84.19484 0.01959418664266667
84.3618 0.019578345906666666
84.52909 0.01956251146666667
84.69672 0.019546689618666666
84.86468 0.019530874066666665
85.03297 0.019515171842666667
85.20159 0.019499904042666667
85.37055 0.019484646736
85.53985 0.019469395725333332
85.70948 0.019454153109333332
85.87945 0.019438920986666667
86.04975 0.01942369516
86.22039 0.019408477728
86.39137 0.019393270789333332
86.56269 0.01937807014666667
86.73435 0.01936287789866667
86.90635 0.019347694045333336
87.07869 0.019332516488000002
87.25137 0.019317349424
87.4244 0.019302188656
87.59776 0.01928703628266666
87.77147 0.019271892304
87.94553 0.019256756720000004
88.11993 0.019241627431999996
88.29468 0.019226508637333332
88.46977 0.019211396138666667
88.64521 0.019196289936
88.821 0.019181192128
88.99714 0.019166102714666667
89.17362 0.019151021695999998
89.35046 0.019135946973333335
89.52765 0.01912088064533333
89.70519 0.019105822712000002
89.88308 0.019090771074666668
90.06132 0.019075725733333333
90.23992 0.019060690885333333
90.41887 0.019045660234666667
90.59817 0.019030640077333332
90.77784 0.019015626216
90.95785 0.019000618650666663
91.13823 0.018985619479999997
91.31896 0.018970626605333333
91.50005 0.018955642125333332
91.6815 0.01894066394133333
91.86331 0.018925694152
92.04548 0.018910730658666667
92.22801 0.018895773461333334
92.41091 0.01888082465866667
92.59416 0.018865882152
92.77778 0.018850948040000003
92.96176 0.018836020223999998
93.14611 0.018821098704
93.33083 0.018806185578666666
93.51591 0.018791278749333333
93.70135 0.018776378216000002
93.88717 0.018761483978666667
94.07335 0.018746598136
94.25991 0.018731718589333334
94.44683 0.018716845338666667
94.63412 0.018701980482666664
94.82179 0.018687121922666666
95.00982 0.018672267559999997
95.19823 0.018657423690666666
95.38702 0.018642584018666666
95.57618 0.01862775064266667
95.76571 0.018612925661333334
95.95562 0.018598106976
96.1459 0.018583294586666667
96.33657 0.01856848849333333
96.52761 0.018553688696
96.71903 0.018538897293333332
96.91083 0.018524110088
97.10301 0.018509329178666666
97.29557 0.018494556664
97.48851 0.018479790445333336
97.68184 0.018465028424000003
97.87554 0.018450274797333334
98.06964 0.018435527466666667
98.26411 0.018420784333333332
98.45898 0.018406049594666664
98.65423 0.018391321152
98.84986 0.018376599005333335
99.04589 0.018361881056
99.2423 0.01834717150133333
99.43911 0.01833246824266667
99.6363 0.018317769181333335
99.83388 0.01830307851466667
100.0319 0.01828847809066667
100.2302 0.018274335176000002
100.429 0.018260196458666667
100.6281 0.018246064037333337
100.8277 0.018231935813333336
101.0276 0.018217811786666666
101.228 0.018203694056000003
101.4287 0.018189582621333335
101.6299 0.018175473285333334
101.8314 0.018161372344
102.0333 0.018147273501333334
102.2357 0.018133180954666667
102.4384 0.018119094704000003
102.6416 0.018105010552
102.8451 0.018090934794666665
103.0491 0.018076861136
103.2534 0.018062793773333335
103.4582 0.018048730608
103.6633 0.018034673738666667
103.8689 0.018020621066666666
104.0749 0.018006572592
104.2813 0.017992528314666665
104.4881 0.017978490333333333
104.6953 0.017964456549333336
104.9029 0.017950429061333335
105.1109 0.017936405770666665
105.3194 0.017922386677333334
105.5282 0.017908371781333334
105.7375 0.017894361082666666
105.9472 0.01788035668
106.1573 0.017866715346666666
106.3678 0.017853195736000003
106.5787 0.017839680322666664
106.7901 0.017826169106666668
107.0018 0.017812662088000003
107.214 0.017799157168
107.4266 0.017785656445333333
107.6397 0.017772159920000002
107.8531 0.017758665493333336
108.067 0.017745175264
108.2813 0.017731689232
108.496 0.017718207397333333
108.7112 0.017704727661333332
108.9268 0.017691250024
109.1428 0.017677778682666664
109.3592 0.017664309439999998
109.5761 0.017650842296
109.7934 0.017637379349333335
110.0111 0.01762394998133333
110.2293 0.017611055773333335
110.4478 0.017598161565333333
110.6669 0.017585271554666666
110.8863 0.017572383642666667
111.1062 0.01755949782933333
111.3266 0.017546614114666667
111.5473 0.017533730399999996
111.7685 0.017520850882666666
111.9902 0.017507973464
112.2123 0.017495098144
112.4348 0.017482222824
112.6577 0.017469351701333333
112.8811 0.017456480578666667
113.105 0.017443613653333332
113.3293 0.017430746728
113.554 0.017417883999999998
113.7792 0.017405021272000002
114.0048 0.017392160642666667
114.2309 0.017379302112000002
114.4574 0.017366445680000002
114.6844 0.017353591346666666
114.9118 0.017340739112
115.1397 0.017328279328
115.3681 0.017316067186666666
115.5968 0.017303857144000002
115.8261 0.017291647101333338
116.0558 0.017279437058666667
116.2859 0.017267227016
116.5165 0.017255019072
116.7476 0.017242811128
116.9791 0.017230601085333332
117.2111 0.01721839524
117.4435 0.017206187296
117.6764 0.017193981450666668
117.9098 0.017181773506666668
118.1436 0.017169567661333332
118.3779 0.017157361816000003
118.6126 0.017145158069333335
118.8478 0.017132952223999996
119.0835 0.01712074847733333
119.3197 0.017108544730666662
119.5563 0.017096340983999998
119.7934 0.017084137237333336
120.0309 0.017072057311999997
120.2689 0.017060789570666667
120.5074 0.017049521829333333
120.7464 0.017038251989333335
120.9859 0.017026982149333337
121.2258 0.017015708112
121.4662 0.017004434074666668
121.7071 0.016993157938666664
121.9484 0.016981879704
122.1902 0.01697060146933333
122.4326 0.016959319037333335
122.6753 0.01694803660533333
122.9186 0.016936754173333332
123.1624 0.016925467543999997
123.4066 0.016914180914666666
123.6513 0.016902892186666667
123.8965 0.01689160136
124.1422 0.016880308434666664
124.3884 0.01686901341066667
124.6351 0.016857718386666665
124.8822 0.016846421264000003
125.1299 0.016835122042666666
125.378 0.016823822821333337
125.6267 0.016812519402666665
125.8758 0.016801215983999997
126.1254 0.016789910466666665
126.3755 0.01677860285066667
126.6261 0.016767293136000002
126.8772 0.01675598342133333
127.1288 0.016745095538666665
127.3809 0.0167346106
127.6336 0.016724121464
127.8867 0.016713630229333334
128.1403 0.016703134797333333
128.3944 0.016692637266666668
128.649 0.016682135538666668
128.9041 0.016671631712
129.1597 0.016661125786666665
129.4159 0.016650615664
129.6725 0.01664010344266667
129.9296 0.016629587024
130.1873 0.016619068506666668
130.4455 0.016608545792
130.7042 0.016598020978666667
130.9633 0.016587491968000002
131.2231 0.016576960858666667
131.4833 0.016566427650666665
131.744 0.016555890245333334
132.0053 0.016545350741333332
132.267 0.016534807040000002
132.5293 0.01652426124
132.7922 0.016513711242666665
133.0555 0.016503245192000002
133.3193 0.016493100237333334
133.5837 0.016482951085333337
133.8486 0.016472799834666665
134.1141 0.016462646485333333
134.38 0.016452488938666666
134.6465 0.016442329293333332
134.9135 0.01643216545066667
135.181 0.016421999509333332
135.4491 0.016411829370666667
135.7177 0.016401655034666666
135.9869 0.016391480698666663
136.2565 0.01638130006666667
136.5267 0.016371119434666664
136.7975 0.016360932506666665
137.0688 0.016350745578666667
137.3406 0.016340552354666665
137.6129 0.016330359130666664
137.8858 0.016320161709333335
138.1593 0.016309960090666667
138.4332 0.01629975637333333
138.7078 0.016289548458666665
138.9828 0.016279338445333334
139.2584 0.016269124234666667
139.5346 0.016258907925333334
139.8113 0.016248689517333333
140.0885 0.016238466912
140.3663 0.016228240109333335
140.6447 0.016218011208
140.9236 0.016207780208
141.2031 0.016197649943999998
141.4831 0.016187555357333332
141.7637 0.016177458672
142.0448 0.016167359888
142.3265 0.016157259005333335
142.6087 0.016147153925333335
142.8915 0.016137048845333332
143.1749 0.016126939568
143.4588 0.016116828192
143.7433 0.016106712618666665
144.0283 0.01609659704533333
144.3139 0.016086477274666666
144.6001 0.01607635540533333
144.8869 0.01606622933866667
145.1742 0.016056050805333334
145.4621 0.016045834496
145.7505 0.016035616088
146.0396 0.016025395581333333
146.3292 0.016015175074666668
146.6194 0.016004950370666668
146.9101 0.015994725666666664
147.2014 0.015984498863999996
147.4934 0.015974269962666664
147.7858 0.01596403896266667
148.0789 0.015953805864
148.3726 0.015943570666666667
148.6668 0.015933335469333332
148.9616 0.015923096074666666
149.257 0.01591285668
149.553 0.015902613088
149.8496 0.015892369495999998
150.1467 0.015882067141333334
150.4445 0.015871703925333335
150.7428 0.01586133861066667
151.0417 0.015850971197333336
151.3413 0.015840605882666666
151.6414 0.015830236370666665
151.9421 0.015819866858666667
152.2434 0.015809497346666666
152.5453 0.015799125736
152.8478 0.015788754125333333
153.1509 0.015778380416
153.4546 0.015768006706666667
153.7589 0.015757630898666667
154.0639 0.015747252992
154.3694 0.01573687508533333
154.6755 0.015726497178666667
154.9822 0.015716117173333335
155.2896 0.015705338421333332
155.5975 0.015694536583999996
155.9061 0.015683734746666664
156.2152 0.015672937106666666
156.525 0.015662137367999998
156.8354 0.01565134182666667
157.1464 0.015640546285333335
157.4581 0.015629750744
157.7703 0.015618957301333334
158.0832 0.015608165957333333
158.3967 0.015597374613333333
158.7108 0.015586585367999999
159.0255 0.015575798221333334
159.3409 0.015565011074666667
159.6569 0.015554223928
159.9735 0.015543440978666667
160.2907 0.015532658029333332
160.6086 0.015521875079999999
160.9271 0.015511094229333333
161.2462 0.015500315477333335
161.566 0.015489536725333333
161.8863 0.015478760072
162.2074 0.015467985517333332
162.529 0.015457210962666668
162.8513 0.015446436408000001
163.1743 0.015435666050666666
163.4979 0.015424893594666665
163.8221 0.015414125336000001
164.147 0.015403357077333332
164.4725 0.015392590917333334
164.7986 0.015381824757333334
165.1254 0.015371060696000001
165.4529 0.015360296634666665
165.781 0.015349534671999999
166.1098 0.015338774808
166.4392 0.015328014944
166.7692 0.015317257178666669
167.0999 0.015306499413333336
167.4313 0.015295743746666665
167.7633 0.015284990178666667
168.096 0.015274236610666667
168.4294 0.015263485141333334
168.7634 0.015252733672
169.098 0.015241984301333333
169.4334 0.015231237029333333
169.7694 0.015220489757333332
170.106 0.015209742485333331
170.4433 0.015198999410666669
170.7813 0.015188256336
171.12 0.015177513261333335
171.4594 0.015166772285333335
171.7994 0.015156033408000003
172.1401 0.015145296629333331
172.4814 0.015134557751999999
172.8235 0.015123823072
173.1662 0.015113088391999999
173.5096 0.015102355810666667
173.8537 0.015091623229333334
174.1984 0.015080892746666666
174.5439 0.015070164362666666
174.89 0.015059435978666668
175.2368 0.015048707594666666
175.5843 0.015037983408
175.9325 0.015027257122666669
176.2814 0.01501653503466667
176.631 0.015005812946666669
176.9812 0.014995092957333336
177.3322 0.014984372968
177.6839 0.014973655077333335
178.0362 0.014962939285333335
178.3893 0.014952223493333333
178.743 0.014941507701333333
179.0975 0.014930796106666668
179.4527 0.014920084512
179.8085 0.014909372917333335
180.1651 0.014898663421333334
180.5224 0.014887956024000002
180.8804 0.014877248626666666
181.239 0.014866543328000002
181.5985 0.014855840128
181.9586 0.014845136928
182.3194 0.014834435826666667
182.681 0.014823734725333333
183.0432 0.014813035722666667
183.4062 0.014802338818666667
183.7699 0.014791641914666665
184.1343 0.014780947109333331
184.4995 0.014770252304
184.8654 0.014759559597333334
185.232 0.014748868989333332
185.5993 0.014738178381333334
185.9673 0.014727489872000002
186.3361 0.014716801362666667
186.7056 0.014706114951999999
187.0759 0.014695430639999998
187.4469 0.014684748426666665
187.8186 0.014674064114666667
188.191 0.014663384
188.5642 0.014652703885333332
188.9382 0.014642025869333332
189.3128 0.014631347853333334
189.6883 0.014620671936
190.0644 0.014609998117333335
190.4413 0.014599324298666668
190.819 0.014588652578666665
191.1974 0.014577982957333334
191.5766 0.014567313335999999
191.9565 0.014556645813333333
192.3371 0.014545978290666669
192.7185 0.014535312866666667
193.1007 0.014524649541333333
193.4836 0.014513986215999999
193.8673 0.014503324989333334
194.2518 0.014492665861333335
194.637 0.014482006733333334
195.023 0.014471349703999997
195.4097 0.014460692674666667
195.7972 0.014450039842666667
196.1855 0.014439384911999998
196.5745 0.014428734178666669
196.9644 0.014418083445333336
197.355 0.014407432712
197.7463 0.014396786175999998
198.1385 0.01438613964
198.5314 0.014375493103999997
198.9251 0.014364848666666666
199.3196 0.014354206328000002
199.7148 0.014343566088
200.1109 0.014332883874666667
200.5077 0.014322094629333334
200.9053 0.014311309581333333
201.3037 0.014300526631999998
201.7029 0.014289749978666666
202.1029 0.014278975424000001
202.5037 0.014268202967999999
202.9053 0.014257434709333331
203.3076 0.014246670648
203.7108 0.014235910783999998
204.1148 0.014225153018666666
204.5196 0.014214399450666665
204.9251 0.014203647981333334
205.3315 0.014192902808
205.7387 0.014182157634666667
206.1467 0.014171418757333335
206.5555 0.014160681978666668
206.9651 0.014149949397333333
207.3755 0.014139221013333333
207.7868 0.014128494727999999
208.1988 0.014117772640000002
208.6117 0.014107052650666667
209.0254 0.014096338957333334
209.4399 0.01408562736266667
209.8552 0.014074917866666667
210.2714 0.014064212568
210.6883 0.014053511466666667
211.1061 0.014042814562666667
211.5248 0.01403211975733333
211.9442 0.014021429149333332
212.3645 0.014010740640000002
212.7857 0.014000056328
213.2076 0.013989376213333333
213.6304 0.013978700296
214.0541 0.013968026477333334
214.4786 0.013957356855999999
214.9039 0.013946689333333333
215.3301 0.013936026007999999
215.7571 0.013925366880000001
216.1849 0.013914711949333332
216.6136 0.013904059117333334
217.0432 0.013893410482666667
217.4736 0.013882763946666666
217.9049 0.013872121608
218.337 0.013861483466666668
218.77 0.013850849522666667
219.2038 0.013840217677333332
219.6385 0.013829587930666668
220.074 0.013818964480000001
220.5105 0.013808343127999998
220.9477 0.013797725973333333
221.3859 0.01378711091733333
221.8249 0.013776500058666668
222.2648 0.013765893397333332
222.7056 0.013755290933333334
223.1472 0.013744690568
223.5897 0.013734092301333335
224.0331 0.013723500330666666
224.4774 0.013712910458666667
224.9225 0.013702324783999999
225.3686 0.013691741208
225.8155 0.013681161829333335
226.2633 0.013670586647999998
226.712 0.013660013565333333
227.1616 0.013649444680000003
227.612 0.013638879992
228.0634 0.013628317402666668
228.5157 0.013617761109333337
228.9688 0.013607204815999998
229.4229 0.013596654818666665
229.8779 0.01358610692
230.3337 0.013575561119999998
230.7905 0.013565021616
231.2482 0.013554484210666667
231.7067 0.01354395100266667
232.1662 0.013533419893333334
232.6266 0.013522892981333332
233.0879 0.013512370266666665
233.5502 0.013501849650666666
234.0133 0.013491333232
234.4774 0.013480821010666668
234.9423 0.013470310888000001
235.4082 0.013459804962666667
235.8751 0.013449303234666667
236.3428 0.013438805704
236.8115 0.013428310272
237.2811 0.013417816938666668
237.7517 0.013407329901333337
238.2231 0.013396844962666668
238.6955 0.013386364221333335
239.1689 0.013375885578666669
239.6432 0.013365411133333335
240.1184 0.013354940885333332
240.5946 0.013344474834666668
241.0717 0.013334010882666667
241.5497 0.013323551128
242.0288 0.013313093471999998
242.5087 0.013302640013333332
242.9896 0.013292190752000003
243.4715 0.013281745688000002
243.9543 0.013271302722666668
244.4381 0.013260863954666666
244.9228 0.01325042728533333
245.4085 0.013239996912000002
245.8952 0.013229566538666667
246.3828 0.013219142461333332
246.8714 0.013208720482666664
247.3609 0.013198302701333334
247.8515 0.013187889117333334
248.343 0.013177477631999997
248.8355 0.013167070343999998
249.3289 0.01315666725333333
249.8233 0.01314626836
250.3188 0.013134553602666665
250.8152 0.013122119002666669
251.3125 0.013109694896
251.8109 0.013097279184000003
252.3103 0.013084873965333333
252.8106 0.013072477141333335
253.3119 0.013060090810666669
253.8143 0.013047714973333334
254.3176 0.013035347530666668
254.8219 0.013022990581333336
255.3273 0.013010642026666668
255.8336 0.012998303965333335
256.3409 0.012985976397333334
256.8493 0.012973657223999999
257.3586 0.012961348543999999
257.869 0.012949048258666667
258.3803 0.012936758466666667
258.8927 0.012924477069333333
259.4061 0.012912206165333335
259.9205 0.012899945754666667
260.436 0.012887693738666665
260.9524 0.012875450117333332
261.4699 0.012863219088
261.9884 0.012850994354666665
262.508 0.012838782213333332
263.0285 0.012826578466666664
263.5501 0.012814383114666665
264.0728 0.012802198256
264.5964 0.012790021791999999
265.1211 0.012777855821333332
265.6469 0.012765700344
266.1737 0.012753553261333333
266.7015 0.012741416672000001
267.2304 0.012729288477333333
267.7603 0.012717170776
268.2913 0.012705061469333334
268.8234 0.012692962656
269.3565 0.012680872237333335
269.8906 0.012668792311999999
270.4258 0.012656720781333333
270.9621 0.012644659744
271.4994 0.012632607101333335
272.0378 0.012620564952000002
272.5773 0.012608533295999999
273.1178 0.012596510034666667
273.6594 0.012584495168
274.2021 0.012572490794666666
274.7459 0.012560494816
275.2907 0.012548509330666667
275.8366 0.012536534338666666
276.3836 0.012524567741333334
276.9317 0.012512609538666666
277.4809 0.012500661829333334
278.0311 0.012488722514666668
278.5825 0.012476793693333332
279.1349 0.012464873266666667
279.6885 0.012452963333333332
280.2431 0.012441063893333333
280.7988 0.012429170749333335
281.3557 0.012417290197333333
281.9136 0.012405415941333334
282.4727 0.012393554277333333
283.0328 0.012381698909333333
283.5941 0.012369856133333332
284.1565 0.012358019653333333
284.72 0.012346193666666668
285.2846 0.012334378173333334
285.8503 0.012322571074666666
286.4172 0.012310772370666667
286.9852 0.012298984160000002
287.5543 0.012287206442666666
288.1245 0.012275437120000001
288.6959 0.012263676192000002
289.2684 0.012251925757333334
289.842 0.012240183717333333
290.4168 0.012228452170666667
290.9927 0.012216729018666666
291.5698 0.01220501636
292.148 0.012193312096000001
292.7273 0.012181616226666667
293.3078 0.012169930850666668
293.8895 0.012158253869333334
294.4723 0.012146587381333333
