5000 2.5 2.0
39.58051 0.2135355333333333
39.659 0.21282893333333333
39.73765 0.21220159999999996
39.81645 0.21158780000000002
39.89541 0.2111166666666667
39.97452 0.21064719999999998
40.0538 0.2103118
40.13322 0.2100222
40.21281 0.20981999999999998
40.29256 0.20973599999999998
40.37246 0.20967606666666666
40.45252 0.2098268666666667
40.53274 0.20997853333333333
40.61312 0.21033453333333332
40.69366 0.21075146666666666
40.77435 0.2113022
40.85521 0.21201713333333333
40.93623 0.2127754
41.01741 0.21382053333333334
41.09875 0.21487140000000002
41.18025 0.2162040666666667
41.26191 0.21761493333333334
41.34374 0.2192005333333333
41.42572 0.22098059999999997
41.50787 0.22282206666666668
41.59019 0.22494193333333334
41.67266 0.22708206666666667
41.7553 0.22940560000000002
41.8381 0.23178693333333336
41.92107 0.23417593333333336
42.0042 0.23657153333333333
42.0875 0.2389156
42.17096 0.2409316
42.25459 0.24296073333333335
42.33838 0.24418093333333338
42.42234 0.24525746666666665
42.50647 0.2455208
42.59076 0.24505066666666667
42.67522 0.244181
42.75985 0.24179706666666667
42.84464 0.23941846666666666
42.92961 0.23545153333333335
43.01474 0.23131713333333337
43.10004 0.22651446666666666
43.18551 0.22122913333333333
43.27115 0.2159136
43.35696 0.2102630666666667
43.44294 0.20474993333333333
43.52909 0.19938433333333333
43.61541 0.19415419999999997
43.7019 0.1892799333333333
43.78856 0.1846821333333333
43.8754 0.18033166666666667
43.96241 0.17647533333333335
44.04959 0.17269973333333333
44.13694 0.16951186666666668
44.22446 0.16641833333333333
44.31216 0.16367826666666668
44.40004 0.16117186666666666
44.48809 0.15881979999999998
44.57631 0.15679153333333332
44.66471 0.1547892
44.75328 0.15312353333333337
44.84203 0.15148946666666666
44.93095 0.15003486666666666
45.02005 0.14868693333333333
45.10933 0.14741226666666668
45.19878 0.14628373333333333
45.28841 0.14516413333333333
45.37822 0.1442002666666667
45.46821 0.1432454
45.55838 0.14237173333333336
45.64872 0.1415418
45.73925 0.1407454
45.82995 0.14000933333333332
45.92083 0.13927813333333333
46.0119 0.13861226666666665
46.10314 0.13795000000000002
46.19457 0.13732173333333333
46.28617 0.13671060000000002
46.37796 0.13611366666666666
46.46993 0.13553933333333334
46.56208 0.13496846666666665
46.65442 0.1344194
46.74694 0.13387286666666665
46.83964 0.13333766666666666
46.93253 0.13280840000000002
47.0256 0.13228346666666665
47.11885 0.131764
47.21229 0.13124680000000002
47.30591 0.130732
47.39972 0.1302195333333333
47.49372 0.12970613333333333
47.5879 0.12919399999999998
47.68227 0.1286812
47.77683 0.12816666666666665
47.87157 0.12765353333333332
47.96651 0.12713373333333333
48.06163 0.12661626666666667
48.15693 0.12609233333333333
48.25243 0.12556813333333336
48.34812 0.12504053333333334
48.444 0.124508
48.54006 0.1239764
48.63632 0.12343513333333336
48.73277 0.12289633333333334
48.82941 0.12234813333333332
48.92624 0.1217994
49.02327 0.12124646666666668
49.12048 0.12068846666666669
49.21789 0.120131
49.31549 0.11956326666666667
49.41329 0.11899833333333334
49.51128 0.11842366666666668
49.60946 0.11784906666666667
49.70784 0.11727006666666667
49.80641 0.11668653333333333
49.90518 0.11610353333333333
50.00415 0.1155112
50.10331 0.11492200000000001
50.20267 0.11432386666666666
50.30222 0.11372673333333333
50.40197 0.11312573333333333
50.50192 0.1125214
50.60207 0.11191773333333334
50.70242 0.11130653333333335
50.80296 0.11069866666666667
50.90371 0.11008346666666667
51.00465 0.10947013333333333
51.1058 0.1088538
51.20714 0.1082356
51.30869 0.10761846666666666
51.41044 0.10699600000000001
51.51239 0.10637726666666665
51.61454 0.10575253333333333
51.7169 0.10513040000000001
51.81945 0.10450633333333333
51.92221 0.10388193333333334
52.02518 0.10325893333333332
52.12835 0.10263286666666666
52.23172 0.10201066666666667
52.3353 0.10138440000000001
52.43908 0.1007614
52.54307 0.1001378
52.64727 0.09951513333333332
52.75167 0.09889426666666666
52.85628 0.09827193333333334
52.9611 0.0976536
53.06612 0.09703339999999999
53.17136 0.09641686666666667
53.2768 0.09580073333333333
53.38245 0.09518646666666666
53.48831 0.0945746
53.59438 0.09396306666666668
53.70066 0.09335553333333332
53.80715 0.09274766666666666
53.91386 0.09214366666666667
54.02077 0.09154113333333334
54.1279 0.09094126666666666
54.23523 0.09034433333333335
54.34279 0.08974906666666667
54.45055 0.08915786666666665
54.55853 0.08856786666666666
54.66672 0.08798186666666666
54.77513 0.08739806666666666
54.88375 0.0868174
54.99259 0.08624013333333333
55.10164 0.08566586666666666
55.21091 0.0850954
55.3204 0.08452706666666666
55.4301 0.0839626
55.54002 0.08340166666666667
55.65016 0.0828444
55.76052 0.08229073333333332
55.8711 0.08174053333333334
55.98189 0.08119406666666666
56.09291 0.08065093333333333
56.20414 0.08011146666666666
56.3156 0.07957626666666667
56.42728 0.07904493333333334
56.53917 0.07851733333333333
56.65129 0.0779936
56.76364 0.07747346666666667
56.8762 0.07695793333333334
56.98899 0.07644586666666667
57.102 0.07593826666666667
57.21524 0.0754344
57.3287 0.07493473333333334
57.44239 0.07443946666666666
57.5563 0.07394773333333333
57.67044 0.07346073333333335
57.7848 0.07297706666666666
57.89939 0.0724984
58.01421 0.07202333333333333
58.12925 0.07155253333333333
58.24453 0.07108619999999999
58.36003 0.07062326666666667
58.47576 0.07016593333333333
58.59172 0.06971166666666666
58.70791 0.06926260000000001
58.82433 0.068817
58.94099 0.06837586666666666
59.05787 0.06793913333333333
59.17499 0.06750586666666666
59.29233 0.06707833333333334
59.40991 0.06665353333333333
59.52773 0.0662342
59.64577 0.06581809999999999
59.76405 0.06540667333333333
59.88257 0.06499976666666667
60.00132 0.06459618666666665
60.12031 0.06419824666666667
60.23953 0.06380283333333334
60.35899 0.06341346666666667
60.47868 0.06302711999999999
60.59861 0.06264541333333333
60.71878 0.062267986666666664
60.83919 0.061893859999999995
60.95984 0.06152551333333334
61.08073 0.061159439999999995
61.20185 0.060799573333333336
61.32322 0.06044239333333333
61.44483 0.060090073333333334
61.56668 0.05974194
61.68877 0.05939708666666667
61.8111 0.059058026666666666
61.93368 0.058720973333333336
62.05649 0.05839070666666667
62.17955 0.05806280666666667
62.30286 0.05773991333333334
62.42641 0.05742102
62.55021 0.057105400000000014
62.67425 0.05679554
62.79853 0.05648743333333334
62.92307 0.056186526666666674
63.04785 0.05588763333333334
63.17287 0.055593953333333335
63.29815 0.05530408
63.42367 0.055017673333333336
63.54945 0.05473737333333334
63.67547 0.054458566666666666
63.80174 0.054187226666666664
63.92826 0.05391749333333332
64.05504 0.0536535
64.18206 0.05339325333333333
64.30934 0.0531366
64.43687 0.05288609333333333
64.56465 0.05263682
64.69268 0.052395953333333335
64.82097 0.05215629333333334
64.94952 0.05192287333333333
65.07832 0.051693060000000006
65.20737 0.05146705333333333
65.33668 0.05124725333333333
65.46625 0.05102862666666667
65.59607 0.05081941999999999
65.72615 0.050611126666666666
65.85649 0.05040992666666666
65.98709 0.05021227333333333
66.11794 0.05001891333333333
66.24906 0.049832180000000004
66.38043 0.04964666666666666
66.51207 0.04947144666666667
66.64397 0.049296900000000005
66.77613 0.04913075333333333
66.90855 0.04896818666666667
67.04123 0.04881066666666666
67.17418 0.04866045333333333
67.30739 0.048511626666666655
67.44086 0.04837446
67.5746 0.04823773333333333
67.7086 0.04811120666666666
67.84288 0.047988333333333334
67.97741 0.04787172666666667
68.11221 0.04776348
68.24728 0.04765701333333333
68.38262 0.04756441333333334
68.51823 0.04747203333333334
68.65411 0.04739254
68.79025 0.04731688666666667
68.92667 0.04724941999999999
69.06335 0.047191853333333325
69.20031 0.04713682
69.33754 0.04709873333333333
69.47504 0.04706071333333333
69.61281 0.04703986666666666
69.75086 0.0470233
69.88918 0.04701798
70.02777 0.04702499999999999
70.16664 0.04703594
70.30578 0.04706866666666666
70.4452 0.04710144
70.5849 0.04715787999999999
70.72487 0.04721934
70.86513 0.04729689333333333
71.00566 0.04739044666666666
71.14646 0.04749047333333333
71.28755 0.04761982000000001
71.42892 0.04774952
71.57057 0.047913413333333335
71.71249 0.04808367333333334
71.8547 0.04827798666666667
71.9972 0.04849401999999999
72.13997 0.048721213333333326
72.28303 0.048989293333333336
72.42637 0.049258819999999995
72.57 0.04957898
72.71391 0.04990794666666666
72.8581 0.050274026666666666
73.00258 0.05067098
73.14735 0.051087259999999995
73.29241 0.051561513333333336
73.43775 0.052040093333333336
73.58338 0.05259483999999999
73.7293 0.053162940000000006
73.87551 0.053787940000000006
74.02201 0.05445718666666666
74.1688 0.055159253333333325
74.31588 0.05594224666666667
74.46325 0.056736220000000004
74.61092 0.05763748666666667
74.75888 0.05855999333333333
74.90713 0.05956183333333333
75.05567 0.06062307333333333
75.20451 0.06173226666666666
75.35365 0.06293686666666666
75.50308 0.06416478666666665
75.65281 0.06550310666666667
75.80283 0.06687293333333333
75.95315 0.06830833333333335
76.10377 0.0697962
76.25469 0.07131673333333334
76.40591 0.0728712
76.55742 0.07445906666666667
76.70924 0.07599306666666666
76.86136 0.07755646666666667
77.01378 0.07900813333333333
77.1665 0.0804108
77.31953 0.0817114
77.47286 0.08277959999999998
77.62649 0.08385233333333332
77.78043 0.08440126666666666
77.93467 0.08494873333333335
78.08922 0.08503566666666666
78.24408 0.0849076
78.39924 0.0845118
78.55471 0.08365453333333334
78.71049 0.08277213333333333
78.86657 0.0812486
79.02297 0.07974486666666666
79.17968 0.07787666666666666
79.3367 0.07589453333333333
79.49403 0.07381186666666667
79.65167 0.07156106666666666
79.80962 0.0693606
79.96789 0.06703773333333334
80.12647 0.06478930000000001
80.28536 0.06256246666666666
80.44457 0.06039279333333333
80.6041 0.05830518666666667
80.76394 0.05630028666666667
80.9241 0.05436996000000001
81.08458 0.052570973333333326
81.24538 0.05083083333333333
81.40649 0.04922326666666667
81.56792 0.04768853333333333
81.72968 0.046248580000000004
81.89175 0.04490987999999999
82.05415 0.04362198
82.21687 0.04246141333333334
82.37991 0.04133155333333333
82.54327 0.04030744666666666
82.70696 0.039328
82.87097 0.038412626666666665
83.03531 0.03756338666666667
83.19997 0.03674372666666666
83.36496 0.036005746666666665
83.53028 0.03528252
83.69593 0.03462703333333333
83.8619 0.033995260000000006
84.0282 0.03340286666666667
84.19484 0.03284886
84.3618 0.03231224
84.52909 0.03182414
84.69672 0.03134338666666667
84.86468 0.03090456
85.03297 0.03047812666666667
85.20159 0.030076020000000002
85.37055 0.029696
85.53985 0.029326699999999994
85.70948 0.028986080000000004
85.87945 0.028649406666666672
86.04975 0.028339413333333334
86.22039 0.02803610666666667
86.39137 0.027748113333333328
86.56269 0.027473000000000004
86.73435 0.02720496
86.90635 0.026954626666666662
87.07869 0.02670658666666667
87.25137 0.026475766666666664
87.4244 0.026248633333333334
87.59776 0.026031733333333338
87.77147 0.025822759999999997
87.94553 0.025618619999999998
88.11993 0.02542556666666667
88.29468 0.02523398
88.46977 0.025053886666666667
88.64521 0.024875906666666666
88.821 0.024705066666666668
88.99714 0.024539313333333333
89.17362 0.02437696
89.35046 0.024221686666666666
89.52765 0.024067413333333336
89.70519 0.023921400000000002
89.88308 0.023776666666666665
90.06132 0.023636873333333332
90.23992 0.023500333333333335
90.41887 0.023366393333333336
90.59817 0.023237406666666665
90.77784 0.023109146666666663
90.95785 0.022986693333333336
91.13823 0.022865026666666666
91.31896 0.022746893333333334
91.50005 0.022630900000000002
91.6815 0.022516926666666666
91.86331 0.022406426666666666
92.04548 0.022296493333333334
92.22801 0.0221909
92.41091 0.02208582
92.59416 0.021983413333333333
92.77778 0.02188252
92.96176 0.021783246666666662
93.14611 0.021686533333333334
93.33083 0.021590326666666666
93.51591 0.021497000000000002
93.70135 0.021404079999999995
93.88717 0.021313473333333336
94.07335 0.02122406
94.25991 0.02113584
94.44683 0.02104931333333333
94.63412 0.020963259999999997
94.82179 0.020879413333333333
95.00982 0.020795913333333332
95.19823 0.020714140000000002
95.38702 0.02063321333333333
95.57618 0.020553306666666663
95.76571 0.02047472666666667
95.95562 0.020396573333333334
96.1459 0.02032010666666667
96.33657 0.02024394
96.52761 0.020169186666666665
96.71903 0.020095086666666668
96.91083 0.020021846666666666
97.10301 0.019949646666666668
97.29557 0.019877826666666664
97.48851 0.019807166666666667
97.68184 0.019736773333333332
97.87554 0.019667653333333333
98.06964 0.019599073333333335
98.26411 0.019531193333333335
98.45898 0.01946408666666667
98.65423 0.019397320000000003
98.84986 0.019331446666666665
99.04589 0.019265806666666666
99.2423 0.019201173333333335
99.43911 0.019136953333333335
99.6363 0.019073360000000004
99.83388 0.01901042
100.0319 0.018947793333333334
100.2302 0.01888589333333333
100.429 0.018824199999999996
100.6281 0.01876332
100.8277 0.018702766666666665
101.0276 0.018642726666666665
101.228 0.01858318
101.4287 0.01852396
101.6299 0.01846548
101.8314 0.018407193333333335
102.0333 0.01834938
102.2357 0.018291799999999997
102.4384 0.01823474
102.6416 0.01817814
102.8451 0.018121826666666663
103.0491 0.01806606
103.2534 0.018010480000000002
103.4582 0.017955313333333334
103.6633 0.01790035333333333
103.8689 0.01784587333333333
104.0749 0.01779180666666667
104.2813 0.01773796
104.4881 0.017684433333333333
104.6953 0.017631079999999997
104.9029 0.017578266666666665
105.1109 0.017525653333333332
105.3194 0.017473386666666667
105.5282 0.017421413333333333
105.7375 0.017369633333333332
105.9472 0.017318126666666666
106.1573 0.017266773333333332
106.3678 0.017215906666666666
106.5787 0.017165213333333332
106.7901 0.017114766666666666
107.0018 0.017064533333333333
107.214 0.017014546666666668
107.4266 0.01696492666666666
107.6397 0.01691546
107.8531 0.01686629333333333
108.067 0.016817279999999997
108.2813 0.01676850666666667
108.496 0.016719926666666666
108.7112 0.016671560000000002
108.9268 0.016623466666666666
109.1428 0.016575513333333333
109.3592 0.01652788666666667
109.5761 0.016480400000000003
109.7934 0.016433073333333336
110.0111 0.016385893333333332
110.2293 0.016338886666666667
110.4478 0.01629208
110.6669 0.016245413333333333
110.8863 0.016198933333333332
111.1062 0.016152593333333333
111.3266 0.016106606666666665
111.5473 0.016060853333333337
111.7685 0.016015146666666667
111.9902 0.015969426666666668
112.2123 0.01592386
112.4348 0.01587872666666667
112.6577 0.01583372
112.8811 0.01578882666666667
113.105 0.015744046666666667
113.3293 0.015699413333333332
113.554 0.015654926666666666
113.7792 0.015610566666666666
114.0048 0.015566333333333333
114.2309 0.015522233333333333
114.4574 0.015478373333333332
114.6844 0.015434680000000001
114.9118 0.015391073333333333
115.1397 0.015347539999999998
115.3681 0.015304126666666666
115.5968 0.015260833333333333
115.8261 0.015217666666666668
116.0558 0.015174646666666666
116.2859 0.015131760000000001
116.5165 0.015089000000000002
116.7476 0.015046366666666667
116.9791 0.01500386
117.2111 0.014961526666666666
117.4435 0.014919313333333333
117.6764 0.0148772
117.9098 0.014835200000000002
118.1436 0.014793319999999997
118.3779 0.014751560000000002
118.6126 0.014709873333333335
118.8478 0.014668020000000002
119.0835 0.014626300000000002
119.3197 0.014584886666666666
119.5563 0.014543633333333333
119.7934 0.014502420000000002
120.0309 0.01446126
120.2689 0.014420233333333332
120.5074 0.014379393333333332
120.7464 0.014338666666666666
120.9859 0.014297979999999998
121.2258 0.014257393333333335
121.4662 0.014216866666666664
121.7071 0.014176400000000002
121.9484 0.014136046666666667
122.1902 0.014095746666666666
122.4326 0.014055573333333331
122.6753 0.014015533333333332
122.9186 0.01397562
123.1624 0.013935766666666667
123.4066 0.013895986666666665
123.6513 0.013856306666666667
123.8965 0.013816673333333336
124.1422 0.013777159999999998
124.3884 0.013737693333333335
124.6351 0.013698346666666666
124.8822 0.013659053333333334
125.1299 0.013619833333333333
125.378 0.01358072
125.6267 0.013541693333333332
125.8758 0.013502779999999999
126.1254 0.013463853333333333
126.3755 0.013425026666666668
126.6261 0.013386266666666665
126.8772 0.01334758
127.1288 0.013309013333333331
127.3809 0.013270566666666667
127.6336 0.013232233333333336
127.8867 0.013193873333333333
128.1403 0.013155626666666666
128.3944 0.013117426666666666
128.649 0.013079306666666669
128.9041 0.013041246666666667
129.1597 0.013003180000000001
129.4159 0.01296522
129.6725 0.012927319999999997
129.9296 0.012889526666666666
130.1873 0.012851879999999998
130.4455 0.012814353333333334
130.7042 0.012776873333333334
130.9633 0.012739400000000001
131.2231 0.012702033333333333
131.4833 0.012664653333333335
131.744 0.012627393333333332
132.0053 0.012590213333333333
132.267 0.012553139999999999
132.5293 0.01251614
132.7922 0.012479193333333331
133.0555 0.012442353333333333
133.3193 0.012405493333333333
133.5837 0.012368746666666668
133.8486 0.012332000000000001
134.1141 0.012295319999999998
134.38 0.012258726666666664
134.6465 0.012222213333333332
134.9135 0.012185813333333332
135.181 0.012149493333333334
135.4491 0.012113286666666667
135.7177 0.012077019999999999
135.9869 0.012040806666666666
136.2565 0.012004686666666667
136.5267 0.011968640000000001
136.7975 0.0119327
137.0688 0.011896793333333332
137.3406 0.011860993333333333
137.6129 0.011825173333333334
137.8858 0.011789426666666665
138.1593 0.011753806666666665
138.4332 0.01171832
138.7078 0.01168292
138.9828 0.011647466666666667
139.2584 0.011612126666666667
139.5346 0.011576833333333333
139.8113 0.011541633333333332
140.0885 0.01150646
140.3663 0.011471306666666665
140.6447 0.011436246666666665
140.9236 0.011401213333333333
141.2031 0.011366286666666668
141.4831 0.011331433333333335
141.7637 0.011296673333333333
142.0448 0.011261993333333335
142.3265 0.011227373333333334
142.6087 0.011192859999999999
142.8915 0.011158413333333332
143.1749 0.011124073333333331
143.4588 0.011089673333333333
143.7433 0.011055346666666667
144.0283 0.011021106666666666
144.3139 0.010986946666666665
144.6001 0.010952853333333332
144.8869 0.010918706666666667
145.1742 0.010884673333333334
145.4621 0.01085078
145.7505 0.010817
146.0396 0.010783246666666666
146.3292 0.010749519999999999
146.6194 0.010715886666666665
146.9101 0.01068228
147.2014 0.01064878
147.4934 0.010615246666666666
147.7858 0.0105818
148.0789 0.010548493333333334
148.3726 0.0105153
148.6668 0.010482166666666666
148.9616 0.010449
149.257 0.010415933333333334
149.553 0.010382913333333334
149.8496 0.010349993333333333
150.1467 0.010317153333333336
150.4445 0.010284399999999999
150.7428 0.010251706666666667
151.0417 0.010218973333333332
151.3413 0.010186346666666665
151.6414 0.010153873333333334
151.9421 0.010121499999999999
152.2434 0.010089126666666665
152.5453 0.010056786666666666
152.8478 0.0100245
153.1509 0.0099922
153.4546 0.00996
153.7589 0.009927933333333331
154.0639 0.009895973333333332
154.3694 0.009864086666666666
154.6755 0.009832293333333332
154.9822 0.009800533333333333
155.2896 0.00976874
155.5975 0.009737053333333334
155.9061 0.009705406666666664
156.2152 0.00967386
156.525 0.009642373333333332
156.8354 0.009610966666666667
157.1464 0.009579686666666667
157.4581 0.009548553333333333
157.7703 0.009517513333333333
158.0832 0.009486273333333333
158.3967 0.009455126666666666
158.7108 0.009424133333333333
159.0255 0.009393253333333334
159.3409 0.00936246
159.6569 0.009331719999999998
159.9735 0.00930108
160.2907 0.00927036
160.6086 0.00923974
160.9271 0.009209266666666667
161.2462 0.00917892
161.566 0.009148586666666667
161.8863 0.009118233333333333
162.2074 0.00908798
162.529 0.009057773333333333
162.8513 0.009027673333333333
163.1743 0.008997699999999997
163.4979 0.00896784
163.8221 0.008938
164.147 0.008908153333333333
164.4725 0.008878406666666666
164.7986 0.0088487
165.1254 0.008819093333333333
165.4529 0.008789533333333334
165.781 0.008760053333333332
166.1098 0.008730693333333334
166.4392 0.008701453333333335
166.7692 0.008672293333333332
167.0999 0.00864308
167.4313 0.008613973333333334
167.7633 0.008584893333333335
168.096 0.0085559
168.4294 0.008526979999999998
168.7634 0.008498126666666666
169.098 0.008469373333333334
169.4334 0.008440753333333334
169.7694 0.008412226666666666
170.106 0.008383653333333334
170.4433 0.008355153333333334
170.7813 0.008326720000000001
171.12 0.008298346666666668
171.4594 0.00827008
171.7994 0.008241946666666666
172.1401 0.008213899999999998
172.4814 0.008185793333333333
172.8235 0.008157746666666667
173.1662 0.008129826666666666
173.5096 0.008102026666666668
173.8537 0.008074286666666666
174.1984 0.008046506666666666
174.5439 0.00801882
174.89 0.00799126
175.2368 0.007963793333333333
175.5843 0.007936400000000001
175.9325 0.007909073333333334
176.2814 0.00788182
176.631 0.007854593333333335
176.9812 0.00782746
177.3322 0.007800373333333333
177.6839 0.007773373333333334
178.0362 0.007746499999999999
178.3893 0.007719740000000001
178.743 0.0076930133333333334
179.0975 0.007666226666666667
179.4527 0.00763954
179.8085 0.007613006666666667
180.1651 0.00758658
180.5224 0.007560113333333334
180.8804 0.007533659999999999
181.239 0.0075073200000000005
181.5985 0.007481099999999999
181.9586 0.007454980000000001
182.3194 0.007428893333333334
182.681 0.007402886666666666
183.0432 0.007376926666666667
183.4062 0.00735102
183.7699 0.00732526
184.1343 0.0072997
184.4995 0.007274233333333334
184.8654 0.007248666666666667
185.232 0.007223186666666667
185.5993 0.007197693333333334
185.9673 0.007172233333333332
186.3361 0.007146866666666667
186.7056 0.007121593333333334
187.0759 0.0070964133333333325
187.4469 0.007071386666666666
187.8186 0.007046446666666667
188.191 0.007021540000000001
188.5642 0.0069967000000000015
188.9382 0.006971919999999999
189.3128 0.0069472
189.6883 0.006922559999999999
190.0644 0.006897926666666667
190.4413 0.006873379999999999
190.819 0.006848893333333334
191.1974 0.00682448
191.5766 0.006800200000000001
191.9565 0.006776073333333334
192.3371 0.006752020000000001
192.7185 0.006727793333333332
193.1007 0.006703660000000001
193.4836 0.006679646666666668
193.8673 0.006655733333333332
194.2518 0.006631908000000001
194.637 0.006608174
195.023 0.006584532000000001
195.4097 0.006561028666666667
195.7972 0.006537609333333333
196.1855 0.006514062
196.5745 0.00649054
196.9644 0.006467153999999999
197.355 0.006443916
197.7463 0.006420754666666666
198.1385 0.0063976246666666665
198.5314 0.006374579333333333
198.9251 0.006351567333333333
199.3196 0.006328627999999999
199.7148 0.0063057926666666665
200.1109 0.0062830633333333325
200.5077 0.006260404
200.9053 0.006237754666666666
201.3037 0.006215187999999999
201.7029 0.006192741333333332
202.1029 0.006170383333333334
202.5037 0.0061480219999999995
202.9053 0.006125658
203.3076 0.006103379333333333
203.7108 0.006081199333333332
204.1148 0.006059100666666667
204.5196 0.006037118
204.9251 0.006015222000000001
205.3315 0.005993373333333333
205.7387 0.005971576
206.1467 0.005949842666666667
206.5555 0.005928132666666667
206.9651 0.005906502
207.3755 0.005884893333333333
207.7868 0.005863356
208.1988 0.0058419173333333334
208.6117 0.0058205719999999996
209.0254 0.005799312000000001
209.4399 0.005778151333333334
209.8552 0.005757068666666666
210.2714 0.005735921333333334
210.6883 0.005714838666666666
211.1061 0.0056938453333333335
211.5248 0.005672939333333333
211.9442 0.005652122
212.3645 0.005631417333333333
212.7857 0.0056107886666666665
213.2076 0.005590172
213.6304 0.005569627333333333
214.0541 0.005549117333333334
214.4786 0.005528656
214.9039 0.00550828
215.3301 0.005488005333333334
215.7571 0.005467804666666667
216.1849 0.005447614
216.6136 0.005427495333333333
217.0432 0.005407418666666666
217.4736 0.005387397999999999
217.9049 0.005367457333333333
218.337 0.005347604666666666
218.77 0.005327826000000001
219.2038 0.00530817
219.6385 0.005288587333333333
220.074 0.005269028666666667
220.5105 0.005249518000000001
220.9477 0.005230062000000001
221.3859 0.005210643333333334
221.8249 0.005191297333333333
222.2648 0.005172052
222.7056 0.005152878666666667
223.1472 0.005133728666666667
223.5897 0.005114628
224.0331 0.005095616
224.4774 0.005076704666666666
224.9225 0.005057861333333334
225.3686 0.005039025333333334
225.8155 0.005020259333333334
226.2633 0.005001586666666667
226.712 0.004982993333333333
227.1616 0.004964408
227.612 0.004945797333333333
228.0634 0.004927266
228.5157 0.004908936
228.9688 0.0048906746666666666
229.4229 0.004872428
229.8779 0.0048542306666666665
230.3337 0.004836075333333334
230.7905 0.004817950666666667
231.2482 0.004799899333333333
231.7067 0.004781968666666666
232.1662 0.004764104666666667
232.6266 0.004746245999999999
233.0879 0.004728434666666666
233.5502 0.004710713333333332
234.0133 0.004693084666666667
234.4774 0.004675516
234.9423 0.004657956666666667
235.4082 0.004640463333333333
235.8751 0.004623066666666667
236.3428 0.004605744
236.8115 0.004588456666666667
237.2811 0.004571200666666666
237.7517 0.004554002666666667
238.2231 0.004536825333333333
238.6955 0.0045197126666666676
239.1689 0.004502688666666666
239.6432 0.004485734
240.1184 0.004468871333333332
240.5946 0.004452100666666667
241.0717 0.004435364
241.5497 0.004418546666666666
242.0288 0.004401793333333333
242.5087 0.004385216666666666
242.9896 0.0043687226666666665
243.4715 0.004352266666666667
243.9543 0.0043358500000000005
244.4381 0.004319485999999999
244.9228 0.00430314
245.4085 0.004286856
245.8952 0.004270662666666667
246.3828 0.004254534666666666
246.8714 0.004238438666666667
247.3609 0.004222379333333333
247.8515 0.00420639
248.343 0.004190490666666666
248.8355 0.004174652666666667
249.3289 0.004158734
249.8233 0.004142860666666667
250.3188 0.0041271293333333325
250.8152 0.004111518000000001
251.3125 0.004095950666666667
251.8109 0.004080396
252.3103 0.004064900666666667
252.8106 0.004049509333333333
253.3119 0.004034179999999999
253.8143 0.004018877333333333
254.3176 0.004003612
254.8219 0.003988414666666667
255.3273 0.003973302
255.8336 0.003958247333333334
256.3409 0.003943202000000001
256.8493 0.003928211333333334
257.3586 0.003913242
257.869 0.0038983073333333338
258.3803 0.003883410666666667
258.8927 0.003868525333333333
259.4061 0.0038536973333333337
259.9205 0.0038390813333333334
260.436 0.003824524666666666
260.9524 0.003809983333333334
261.4699 0.0037954760000000003
261.9884 0.0037810060000000004
262.508 0.0037665553333333336
263.0285 0.00375216
263.5501 0.0037378713333333334
264.0728 0.003723638
264.5964 0.003709417333333333
265.1211 0.003695231333333333
265.6469 0.0036811166666666667
266.1737 0.0036670880000000006
266.7015 0.0036531113333333337
267.2304 0.003639136
267.7603 0.003625214666666666
268.2913 0.003611306666666667
268.8234 0.0035974353333333335
269.3565 0.003583637333333333
269.8906 0.003569924
270.4258 0.003556265333333333
270.9621 0.0035427026666666663
271.4994 0.0035291913333333337
272.0378 0.003515698666666666
272.5773 0.0035022453333333333
273.1178 0.0034888166666666664
273.6594 0.003475402
274.2021 0.0034620433333333333
274.7459 0.0034487926666666668
275.2907 0.0034355933333333334
275.8366 0.003422402666666667
276.3836 0.003409249333333334
276.9317 0.0033961666666666667
277.4809 0.003383161333333333
278.0311 0.003370188666666667
278.5825 0.003357132
279.1349 0.003344125333333333
279.6885 0.0033312866666666665
280.2431 0.0033185286666666666
280.7988 0.0033058000000000002
281.3557 0.0032930973333333328
281.9136 0.0032804500000000007
282.4727 0.0032678886666666664
283.0328 0.0032553753333333336
283.5941 0.0032428739999999998
284.1565 0.003230412666666667
284.72 0.003217975333333334
285.2846 0.00320556
285.8503 0.0031932006666666665
286.4172 0.003180924
286.9852 0.0031686953333333327
287.5543 0.003156476
288.1245 0.0031442966666666663
288.6959 0.003132191333333333
289.2684 0.0031201593333333335
289.842 0.003108166
290.4168 0.0030961866666666667
290.9927 0.0030842533333333335
291.5698 0.003072315333333333
292.148 0.0030604153333333335
292.7273 0.003048594
293.3078 0.003036846
293.8895 0.003025132
294.4723 0.0030134213333333337
295.0562 0.0030017553333333336
295.6413 0.002990184
296.2276 0.0029786640000000002
296.815 0.002967164
297.4036 0.0029556886666666665
297.9934 0.002944246
298.5844 0.0029328086666666666
299.1765 0.002921415333333333
299.7697 0.002910122
300.3642 0.002898878
300.9598 0.002887704
301.5567 0.0028765906666666672
302.1547 0.00286551
302.7539 0.0028544426666666668
303.3542 0.002843418
303.9558 0.0028323966666666664
304.5586 0.0028214166666666665
305.1625 0.00281051
305.7677 0.0027996646666666666
306.374 0.002788850666666667
306.9816 0.0027780519999999996
307.5904 0.0027672953333333335
308.2003 0.002756536
308.8115 0.0027458166666666666
309.4239 0.0027351733333333328
310.0375 0.00272459
310.6523 0.002714066666666667
311.2684 0.0027036226666666665
