   3.293658E+01   1.869834E+02   3.757325E+02   4.619559E-01
   3.308871E+01   1.838275E+02   3.724229E+02   4.615145E-01
   3.324154E+01   1.807249E+02   3.691433E+02   4.610709E-01
   3.339508E+01   1.776543E+02   3.658612E+02   4.606264E-01
   3.354933E+01   1.746095E+02   3.625695E+02   4.601742E-01
   3.370429E+01   1.716017E+02   3.592707E+02   4.597055E-01
   3.385996E+01   1.686117E+02   3.559699E+02   4.592103E-01
   3.401636E+01   1.656485E+02   3.526501E+02   4.586868E-01
   3.417347E+01   1.626932E+02   3.492641E+02   4.581414E-01
   3.433132E+01   1.597519E+02   3.458513E+02   4.575578E-01
   3.448989E+01   1.568247E+02   3.424198E+02   4.569300E-01
   3.464919E+01   1.539097E+02   3.389612E+02   4.562582E-01
   3.480923E+01   1.510052E+02   3.354613E+02   4.555448E-01
   3.497001E+01   1.481127E+02   3.319224E+02   4.547896E-01
   3.513154E+01   1.452331E+02   3.283491E+02   4.539929E-01
   3.529380E+01   1.423699E+02   3.247453E+02   4.531568E-01
   3.545682E+01   1.395240E+02   3.211175E+02   4.522833E-01
   3.562059E+01   1.367013E+02   3.174864E+02   4.513729E-01
   3.578512E+01   1.339062E+02   3.138697E+02   4.504274E-01
   3.595041E+01   1.311396E+02   3.102545E+02   4.494564E-01
   3.611646E+01   1.284024E+02   3.066133E+02   4.484729E-01
   3.628327E+01   1.257027E+02   3.030147E+02   4.474692E-01
   3.645086E+01   1.230400E+02   2.994211E+02   4.464614E-01
   3.661922E+01   1.204166E+02   2.958343E+02   4.454573E-01
   3.678836E+01   1.178391E+02   2.923191E+02   4.444498E-01
   3.695828E+01   1.153058E+02   2.888187E+02   4.434602E-01
   3.712899E+01   1.128192E+02   2.853468E+02   4.424931E-01
   3.730048E+01   1.103827E+02   2.819425E+02   4.415461E-01
   3.747277E+01   1.079961E+02   2.785788E+02   4.406328E-01
   3.764585E+01   1.056577E+02   2.752577E+02   4.397588E-01
   3.781973E+01   1.033699E+02   2.719785E+02   4.389301E-01
   3.799442E+01   1.011325E+02   2.687412E+02   4.381517E-01
   3.816991E+01   9.894430E+01   2.655449E+02   4.374276E-01
   3.834621E+01   9.680391E+01   2.623889E+02   4.367612E-01
   3.852333E+01   9.471324E+01   2.592892E+02   4.361495E-01
   3.870126E+01   9.267057E+01   2.562317E+02   4.355975E-01
   3.888002E+01   9.067136E+01   2.531809E+02   4.351176E-01
   3.905960E+01   8.871770E+01   2.501599E+02   4.347016E-01
   3.924001E+01   8.680911E+01   2.472108E+02   4.343323E-01
   3.942126E+01   8.494106E+01   2.442568E+02   4.340353E-01
   3.960334E+01   8.311488E+01   2.413397E+02   4.337923E-01
   3.978626E+01   8.132589E+01   2.384141E+02   4.336174E-01
   3.997003E+01   7.957760E+01   2.355413E+02   4.334834E-01
   4.015465E+01   7.786637E+01   2.326995E+02   4.333946E-01
   4.034012E+01   7.618975E+01   2.298305E+02   4.333712E-01
   4.052644E+01   7.454841E+01   2.270077E+02   4.333798E-01
   4.071363E+01   7.294048E+01   2.241773E+02   4.334394E-01
   4.090168E+01   7.136747E+01   2.213911E+02   4.335257E-01
   4.109060E+01   6.982676E+01   2.186178E+02   4.336494E-01
   4.128039E+01   6.831682E+01   2.158266E+02   4.338224E-01
   4.147106E+01   6.683776E+01   2.130695E+02   4.340209E-01
   4.166261E+01   6.539038E+01   2.103351E+02   4.342492E-01
   4.185505E+01   6.397287E+01   2.076140E+02   4.345113E-01
   4.204837E+01   6.258479E+01   2.049059E+02   4.348077E-01
   4.224259E+01   6.122616E+01   2.022105E+02   4.351392E-01
   4.243770E+01   5.989514E+01   1.995276E+02   4.355066E-01
   4.263371E+01   5.859203E+01   1.968565E+02   4.359113E-01
   4.283063E+01   5.731578E+01   1.941962E+02   4.363545E-01
   4.302846E+01   5.606740E+01   1.915681E+02   4.368265E-01
   4.322721E+01   5.484442E+01   1.889409E+02   4.373425E-01
   4.342687E+01   5.364586E+01   1.863051E+02   4.379070E-01
   4.362745E+01   5.247251E+01   1.836741E+02   4.385127E-01
   4.382896E+01   5.132321E+01   1.810776E+02   4.391431E-01
   4.403140E+01   5.019654E+01   1.784567E+02   4.398253E-01
   4.423478E+01   4.909206E+01   1.758637E+02   4.405297E-01
   4.443909E+01   4.800869E+01   1.732361E+02   4.412839E-01
   4.464435E+01   4.694715E+01   1.706383E+02   4.420503E-01
   4.485056E+01   4.590414E+01   1.680000E+02   4.428588E-01
   4.505772E+01   4.488047E+01   1.653889E+02   4.436689E-01
   4.526583E+01   4.387525E+01   1.627385E+02   4.445066E-01
   4.547491E+01   4.288921E+01   1.601139E+02   4.453319E-01
   4.568495E+01   4.192047E+01   1.574778E+02   4.461553E-01
   4.589597E+01   4.096775E+01   1.548071E+02   4.469791E-01
   4.610795E+01   4.003269E+01   1.521620E+02   4.477663E-01
   4.632092E+01   3.911319E+01   1.495128E+02   4.485227E-01
   4.653487E+01   3.821064E+01   1.468611E+02   4.492389E-01
   4.674981E+01   3.732314E+01   1.442096E+02   4.499054E-01
   4.696574E+01   3.645152E+01   1.415609E+02   4.505133E-01
   4.718267E+01   3.559572E+01   1.389179E+02   4.510537E-01
   4.740060E+01   3.475575E+01   1.362838E+02   4.515182E-01
   4.761954E+01   3.393161E+01   1.336620E+02   4.518992E-01
   4.783949E+01   3.312239E+01   1.310561E+02   4.521894E-01
   4.806045E+01   3.232916E+01   1.284692E+02   4.523826E-01
   4.828244E+01   3.155108E+01   1.259049E+02   4.524729E-01
   4.850545E+01   3.079002E+01   1.233919E+02   4.524517E-01
   4.872949E+01   3.004434E+01   1.208862E+02   4.523232E-01
   4.895456E+01   2.931400E+01   1.184072E+02   4.520806E-01
   4.918068E+01   2.860042E+01   1.159817E+02   4.517197E-01
   4.940784E+01   2.790215E+01   1.135824E+02   4.512411E-01
   4.963605E+01   2.722001E+01   1.112268E+02   4.506432E-01
   4.986531E+01   2.655355E+01   1.089093E+02   4.499257E-01
   5.009563E+01   2.605546E+01   1.066892E+02   4.490950E-01
   5.032702E+01   2.578025E+01   1.046052E+02   4.481671E-01
   5.055947E+01   2.550760E+01   1.025598E+02   4.471361E-01
   5.079300E+01   2.523765E+01   1.005535E+02   4.460034E-01
   5.102761E+01   2.497052E+01   9.858678E+01   4.447705E-01
   5.126330E+01   2.470631E+01   9.665974E+01   4.434394E-01
   5.150008E+01   2.444510E+01   9.477244E+01   4.420120E-01
   5.173795E+01   2.418698E+01   9.292485E+01   4.404908E-01
   5.197692E+01   2.393201E+01   9.111676E+01   4.388782E-01
   5.221699E+01   2.368024E+01   8.934791E+01   4.371769E-01
   5.245818E+01   2.343170E+01   8.761791E+01   4.353898E-01
   5.270048E+01   2.318644E+01   8.592631E+01   4.335199E-01
   5.294389E+01   2.294447E+01   8.427258E+01   4.315701E-01
   5.318843E+01   2.270580E+01   8.265615E+01   4.295437E-01
   5.343411E+01   2.247044E+01   8.107636E+01   4.274438E-01
   5.368091E+01   2.223838E+01   7.953254E+01   4.252737E-01
   5.392886E+01   2.200961E+01   7.802397E+01   4.230365E-01
   5.417795E+01   2.178412E+01   7.654992E+01   4.207357E-01
   5.442819E+01   2.156188E+01   7.510960E+01   4.183744E-01
   5.467959E+01   2.134286E+01   7.370224E+01   4.159559E-01
   5.493214E+01   2.112705E+01   7.232705E+01   4.134834E-01
   5.518587E+01   2.091439E+01   7.098323E+01   4.109601E-01
   5.544077E+01   2.070486E+01   6.966998E+01   4.083893E-01
   5.569684E+01   2.049842E+01   6.838650E+01   4.057739E-01
   5.595410E+01   2.029501E+01   6.713200E+01   4.031170E-01
   5.621254E+01   2.009460E+01   6.590569E+01   4.004216E-01
   5.647218E+01   1.989714E+01   6.470679E+01   3.976906E-01
   5.673302E+01   1.970258E+01   6.353454E+01   3.949268E-01
   5.699506E+01   1.951088E+01   6.238820E+01   3.921330E-01
   5.725831E+01   1.932198E+01   6.126702E+01   3.893119E-01
   5.752278E+01   1.913583E+01   6.017028E+01   3.864661E-01
   5.778847E+01   1.895239E+01   5.909729E+01   3.835980E-01
   5.805539E+01   1.877160E+01   5.804736E+01   3.807102E-01
   5.832354E+01   1.859341E+01   5.701982E+01   3.778050E-01
   5.859293E+01   1.841777E+01   5.601402E+01   3.748845E-01
   5.886357E+01   1.824464E+01   5.502935E+01   3.719511E-01
   5.913545E+01   1.807396E+01   5.406518E+01   3.690067E-01
   5.940859E+01   1.790568E+01   5.312093E+01   3.660534E-01
   5.968299E+01   1.773975E+01   5.219602E+01   3.630931E-01
   5.995866E+01   1.757613E+01   5.128992E+01   3.601276E-01
   6.023560E+01   1.741477E+01   5.040207E+01   3.571586E-01
   6.051382E+01   1.725563E+01   4.953196E+01   3.541879E-01
   6.079333E+01   1.709865E+01   4.867910E+01   3.512171E-01
   6.107412E+01   1.694379E+01   4.784301E+01   3.482476E-01
   6.135622E+01   1.679101E+01   4.702322E+01   3.452808E-01
   6.163961E+01   1.664026E+01   4.621929E+01   3.423182E-01
   6.192432E+01   1.649151E+01   4.543078E+01   3.393610E-01
   6.221034E+01   1.634471E+01   4.465728E+01   3.364104E-01
   6.249768E+01   1.619982E+01   4.389839E+01   3.334677E-01
   6.278635E+01   1.605680E+01   4.315373E+01   3.305338E-01
   6.307635E+01   1.591561E+01   4.242293E+01   3.276098E-01
   6.336770E+01   1.577622E+01   4.170562E+01   3.246967E-01
   6.366038E+01   1.563859E+01   4.100147E+01   3.217953E-01
   6.395442E+01   1.550267E+01   4.031014E+01   3.189066E-01
   6.424982E+01   1.536845E+01   3.963132E+01   3.160313E-01
   6.454658E+01   1.523588E+01   3.896469E+01   3.131702E-01
   6.484471E+01   1.510493E+01   3.830997E+01   3.103238E-01
   6.514422E+01   1.497556E+01   3.766687E+01   3.074930E-01
   6.544512E+01   1.484776E+01   3.703511E+01   3.046783E-01
   6.574740E+01   1.472148E+01   3.641443E+01   3.018802E-01
   6.605108E+01   1.459669E+01   3.580458E+01   2.990992E-01
   6.635616E+01   1.447337E+01   3.520531E+01   2.963358E-01
   6.666265E+01   1.435149E+01   3.461638E+01   2.935905E-01
   6.697056E+01   1.423103E+01   3.403756E+01   2.908637E-01
   6.727989E+01   1.411194E+01   3.346864E+01   2.881556E-01
   6.759065E+01   1.399422E+01   3.290940E+01   2.854667E-01
   6.790284E+01   1.387782E+01   3.235963E+01   2.827972E-01
   6.821647E+01   1.376274E+01   3.181914E+01   2.801474E-01
   6.853156E+01   1.364894E+01   3.128774E+01   2.775176E-01
   6.884809E+01   1.353640E+01   3.076524E+01   2.749079E-01
   6.916610E+01   1.342510E+01   3.025146E+01   2.723185E-01
   6.948557E+01   1.331502E+01   2.974622E+01   2.697497E-01
   6.980651E+01   1.320613E+01   2.924937E+01   2.672014E-01
   7.012894E+01   1.309841E+01   2.876073E+01   2.646740E-01
   7.045286E+01   1.299185E+01   2.828015E+01   2.621674E-01
   7.077827E+01   1.288642E+01   2.780748E+01   2.596817E-01
   7.110518E+01   1.278211E+01   2.734257E+01   2.572171E-01
   7.143361E+01   1.267889E+01   2.688527E+01   2.547735E-01
   7.176355E+01   1.257675E+01   2.643545E+01   2.523510E-01
   7.209502E+01   1.247567E+01   2.599296E+01   2.499495E-01
   7.242802E+01   1.237564E+01   2.555768E+01   2.475692E-01
   7.276255E+01   1.227662E+01   2.512948E+01   2.452099E-01
   7.309864E+01   1.217862E+01   2.470824E+01   2.428717E-01
   7.343627E+01   1.208161E+01   2.429383E+01   2.405546E-01
   7.377546E+01   1.198558E+01   2.388613E+01   2.382584E-01
   7.411622E+01   1.189051E+01   2.348504E+01   2.359831E-01
   7.445856E+01   1.179638E+01   2.309043E+01   2.337287E-01
   7.480247E+01   1.170319E+01   2.270220E+01   2.314950E-01
   7.514797E+01   1.161092E+01   2.232024E+01   2.292821E-01
   7.549507E+01   1.151955E+01   2.194444E+01   2.270897E-01
   7.584378E+01   1.142908E+01   2.157472E+01   2.249179E-01
   7.619409E+01   1.133948E+01   2.121095E+01   2.227664E-01
   7.654602E+01   1.125075E+01   2.085306E+01   2.206353E-01
   7.689958E+01   1.116288E+01   2.050094E+01   2.185243E-01
   7.725477E+01   1.107584E+01   2.015449E+01   2.164334E-01
   7.761160E+01   1.098963E+01   1.981364E+01   2.143624E-01
   7.797007E+01   1.090424E+01   1.947828E+01   2.123112E-01
   7.833021E+01   1.081966E+01   1.914834E+01   2.102797E-01
   7.869201E+01   1.073588E+01   1.882372E+01   2.082678E-01
   7.905548E+01   1.065287E+01   1.850435E+01   2.062752E-01
   7.942062E+01   1.057064E+01   1.819014E+01   2.043019E-01
   7.978746E+01   1.048918E+01   1.788100E+01   2.023477E-01
   8.015599E+01   1.040847E+01   1.757686E+01   2.004124E-01
   8.052622E+01   1.032850E+01   1.727765E+01   1.984960E-01
   8.089816E+01   1.024927E+01   1.698328E+01   1.965982E-01
   8.127182E+01   1.017076E+01   1.669368E+01   1.947189E-01
   8.164720E+01   1.009296E+01   1.640878E+01   1.928579E-01
   8.202432E+01   1.001587E+01   1.612850E+01   1.910152E-01
   8.240318E+01   9.939480E+00   1.585278E+01   1.891905E-01
   8.278379E+01   9.863777E+00   1.558154E+01   1.873837E-01
   8.316616E+01   9.788753E+00   1.531471E+01   1.855946E-01
   8.355029E+01   9.714401E+00   1.505223E+01   1.838230E-01
   8.393620E+01   9.640713E+00   1.479403E+01   1.820689E-01
   8.432389E+01   9.567679E+00   1.454004E+01   1.803320E-01
   8.471337E+01   9.495293E+00   1.429021E+01   1.786122E-01
   8.510465E+01   9.423547E+00   1.404446E+01   1.769093E-01
   8.549774E+01   9.352432E+00   1.380273E+01   1.752232E-01
   8.589264E+01   9.281943E+00   1.356496E+01   1.735538E-01
   8.628937E+01   9.212070E+00   1.333110E+01   1.719007E-01
   8.668793E+01   9.142808E+00   1.310108E+01   1.702640E-01
   8.708833E+01   9.074149E+00   1.287484E+01   1.686433E-01
   8.749058E+01   9.006086E+00   1.265232E+01   1.670387E-01
   8.789469E+01   8.938612E+00   1.243348E+01   1.654499E-01
   8.830067E+01   8.871721E+00   1.221824E+01   1.638768E-01
   8.870852E+01   8.805407E+00   1.200656E+01   1.623191E-01
   8.911825E+01   8.739662E+00   1.179838E+01   1.607768E-01
   8.952988E+01   8.674481E+00   1.159365E+01   1.592498E-01
   8.994340E+01   8.609856E+00   1.139232E+01   1.577378E-01
   9.035884E+01   8.545783E+00   1.119432E+01   1.562406E-01
   9.077620E+01   8.482255E+00   1.099962E+01   1.547583E-01
   9.119548E+01   8.419267E+00   1.080816E+01   1.532905E-01
   9.161670E+01   8.356811E+00   1.061988E+01   1.518372E-01
   9.203987E+01   8.294883E+00   1.043475E+01   1.503982E-01
   9.246499E+01   8.233478E+00   1.025271E+01   1.489734E-01
   9.289207E+01   8.172588E+00   1.007371E+01   1.475626E-01
   9.332113E+01   8.112210E+00   9.897711E+00   1.461656E-01
   9.375217E+01   8.052337E+00   9.724659E+00   1.447824E-01
   9.418520E+01   7.992965E+00   9.554510E+00   1.434128E-01
   9.462023E+01   7.934088E+00   9.387220E+00   1.420566E-01
   9.505727E+01   7.875700E+00   9.222744E+00   1.407138E-01
   9.549632E+01   7.817798E+00   9.061037E+00   1.393841E-01
   9.593741E+01   7.760376E+00   8.902055E+00   1.380675E-01
   9.638053E+01   7.703429E+00   8.745757E+00   1.367638E-01
   9.682570E+01   7.646952E+00   8.592100E+00   1.354728E-01
   9.727293E+01   7.590940E+00   8.441042E+00   1.341945E-01
   9.772222E+01   7.535389E+00   8.292542E+00   1.329287E-01
   9.817359E+01   7.480295E+00   8.146560E+00   1.316753E-01
   9.862704E+01   7.425652E+00   8.003055E+00   1.304341E-01
   9.908259E+01   7.371455E+00   7.861988E+00   1.292050E-01
   9.954024E+01   7.317702E+00   7.723321E+00   1.279880E-01
   1.000000E+02   7.264387E+00   7.587015E+00   1.267828E-01
