   3.293658E+01   4.296221E+02   4.681999E+02   4.886456E-01
   3.308871E+01   4.540727E+02   4.468236E+02   4.936226E-01
   3.324154E+01   4.690537E+02   4.363648E+02   4.939368E-01
   3.339508E+01   4.644268E+02   4.359093E+02   4.933695E-01
   3.354933E+01   4.582933E+02   4.292418E+02   4.974904E-01
   3.370429E+01   4.677875E+02   4.128621E+02   5.033196E-01
   3.385996E+01   4.914913E+02   3.952695E+02   5.056971E-01
   3.401636E+01   5.166058E+02   3.850126E+02   5.029461E-01
   3.417347E+01   5.314846E+02   3.851844E+02   4.963125E-01
   3.433132E+01   5.316862E+02   3.925199E+02   4.889722E-01
   3.448989E+01   5.114856E+02   4.103443E+02   4.801813E-01
   3.464919E+01   4.577754E+02   4.338208E+02   4.780492E-01
   3.480923E+01   4.188988E+02   4.397110E+02   4.839329E-01
   3.497001E+01   3.926386E+02   4.361264E+02   4.919474E-01
   3.513154E+01   3.818053E+02   4.204503E+02   5.027657E-01
   3.529380E+01   3.882387E+02   3.929347E+02   5.155600E-01
   3.545682E+01   4.172132E+02   3.561252E+02   5.273108E-01
   3.562059E+01   4.639255E+02   3.226762E+02   5.321534E-01
   3.578512E+01   5.156591E+02   3.014582E+02   5.289109E-01
   3.595041E+01   5.639726E+02   2.914922E+02   5.205213E-01
   3.611646E+01   6.062698E+02   2.948554E+02   5.063838E-01
   3.628327E+01   6.192385E+02   3.027663E+02   4.965313E-01
   3.645086E+01   6.390031E+02   3.094039E+02   4.853340E-01
   3.661922E+01   6.470063E+02   3.218974E+02   4.728046E-01
   3.678836E+01   6.436465E+02   3.365625E+02   4.608559E-01
   3.695828E+01   6.288326E+02   3.530397E+02   4.497446E-01
   3.712899E+01   5.996070E+02   3.727811E+02   4.394418E-01
   3.730048E+01   5.546499E+02   3.948231E+02   4.322470E-01
   3.747277E+01   5.005404E+02   4.151071E+02   4.312988E-01
   3.764585E+01   4.498676E+02   4.317348E+02   4.336771E-01
   3.781973E+01   4.105658E+02   4.419873E+02   4.375796E-01
   3.799442E+01   3.799259E+02   4.473704E+02   4.420124E-01
   3.816991E+01   3.563543E+02   4.492314E+02   4.462673E-01
   3.834621E+01   3.427325E+02   4.454674E+02   4.512027E-01
   3.852333E+01   3.257246E+02   4.470845E+02   4.528990E-01
   3.870126E+01   3.109341E+02   4.460639E+02   4.558172E-01
   3.888002E+01   2.903543E+02   4.495450E+02   4.570234E-01
   3.905960E+01   2.676982E+02   4.520267E+02   4.593977E-01
   3.924001E+01   2.520337E+02   4.430016E+02   4.675284E-01
   3.942126E+01   2.630972E+02   4.222829E+02   4.764566E-01
   3.960334E+01   2.582187E+02   4.127949E+02   4.814185E-01
   3.978626E+01   2.531316E+02   4.020108E+02   4.869000E-01
   3.997003E+01   2.498360E+02   3.867102E+02   4.943674E-01
   4.015465E+01   2.471280E+02   3.659783E+02   5.043416E-01
   4.034012E+01   2.748250E+02   3.276575E+02   5.183628E-01
   4.052644E+01   3.034718E+02   2.947857E+02   5.281349E-01
   4.071363E+01   3.390732E+02   2.632005E+02   5.349084E-01
   4.090168E+01   3.866996E+02   2.343534E+02   5.369576E-01
   4.109060E+01   4.497949E+02   2.158626E+02   5.301654E-01
   4.128039E+01   5.001939E+02   2.196826E+02   5.155199E-01
   4.147106E+01   5.243566E+02   2.308046E+02   5.026288E-01
   4.166261E+01   5.234108E+02   2.433139E+02   4.944249E-01
   4.185505E+01   5.070350E+02   2.515397E+02   4.921249E-01
   4.204837E+01   4.997802E+02   2.510678E+02   4.922605E-01
   4.224259E+01   4.933917E+02   2.511443E+02   4.918651E-01
   4.243770E+01   4.849573E+02   2.502291E+02   4.925480E-01
   4.263371E+01   4.696499E+02   2.428791E+02   4.984066E-01
   4.283063E+01   4.887278E+02   2.243519E+02   5.011670E-01
   4.302846E+01   5.208487E+02   2.100093E+02   4.984663E-01
   4.322721E+01   5.632456E+02   2.028970E+02   4.898825E-01
   4.342687E+01   6.144875E+02   2.053136E+02   4.747321E-01
   4.362745E+01   6.471765E+02   2.156742E+02   4.595809E-01
   4.382896E+01   6.709160E+02   2.281129E+02   4.446923E-01
   4.403140E+01   6.899837E+02   2.408738E+02   4.299620E-01
   4.423478E+01   6.831121E+02   2.575531E+02   4.169614E-01
   4.443909E+01   6.740637E+02   2.708198E+02   4.059421E-01
   4.464435E+01   6.607778E+02   2.827480E+02   3.961367E-01
   4.485056E+01   6.327339E+02   2.998456E+02   3.841446E-01
   4.505772E+01   5.981756E+02   3.111352E+02   3.791528E-01
   4.526583E+01   5.611533E+02   3.216846E+02   3.764018E-01
   4.547491E+01   5.217171E+02   3.335521E+02   3.743157E-01
   4.568495E+01   4.951423E+02   3.361087E+02   3.791811E-01
   4.589597E+01   4.719703E+02   3.402046E+02   3.813850E-01
   4.610795E+01   4.517388E+02   3.477319E+02   3.786721E-01
   4.632092E+01   4.234840E+02   3.544386E+02   3.812233E-01
   4.653487E+01   3.970583E+02   3.619250E+02   3.824025E-01
   4.674981E+01   3.726561E+02   3.698272E+02   3.823628E-01
   4.696574E+01   3.459226E+02   3.736117E+02   3.879042E-01
   4.718267E+01   3.309893E+02   3.717366E+02   3.932711E-01
   4.740060E+01   3.262881E+02   3.647696E+02   3.988598E-01
   4.761954E+01   3.138454E+02   3.652954E+02   4.003133E-01
   4.783949E+01   3.018677E+02   3.629990E+02   4.041093E-01
   4.806045E+01   2.902630E+02   3.577738E+02   4.102218E-01
   4.828244E+01   3.011344E+02   3.390816E+02   4.196590E-01
   4.850545E+01   3.158400E+02   3.208177E+02   4.270239E-01
   4.872949E+01   3.351421E+02   3.035954E+02   4.318023E-01
   4.895456E+01   3.623851E+02   2.903429E+02   4.307379E-01
   4.918068E+01   3.842256E+02   2.847386E+02   4.252136E-01
   4.940784E+01   3.919824E+02   2.905904E+02   4.147315E-01
   4.963605E+01   3.797324E+02   3.008210E+02   4.072940E-01
   4.986531E+01   3.615476E+02   3.122438E+02   4.008108E-01
   5.009563E+01   3.387402E+02   3.226307E+02   3.971026E-01
   5.032702E+01   3.179541E+02   3.279588E+02   3.974552E-01
   5.055947E+01   2.986929E+02   3.296731E+02   4.004938E-01
   5.079300E+01   3.040341E+02   3.190910E+02   4.052157E-01
   5.102761E+01   3.103526E+02   3.102539E+02   4.079605E-01
   5.126330E+01   3.180263E+02   3.039507E+02   4.079853E-01
   5.150008E+01   3.197232E+02   3.025688E+02   4.058404E-01
   5.173795E+01   3.198963E+02   3.022137E+02   4.033267E-01
   5.197692E+01   3.214093E+02   2.997736E+02   4.021953E-01
   5.221699E+01   3.211545E+02   3.005420E+02   3.987861E-01
   5.245818E+01   3.190767E+02   3.045763E+02   3.929359E-01
   5.270048E+01   3.066220E+02   3.110585E+02   3.888273E-01
   5.294389E+01   2.927722E+02   3.180079E+02   3.847976E-01
   5.318843E+01   2.805993E+02   3.239887E+02   3.809902E-01
   5.343411E+01   2.654710E+02   3.305397E+02   3.777885E-01
   5.368091E+01   2.471189E+02   3.376723E+02   3.751906E-01
   5.392886E+01   2.355213E+02   3.398704E+02   3.745679E-01
   5.417795E+01   2.262702E+02   3.403473E+02   3.746218E-01
   5.442819E+01   2.214611E+02   3.381423E+02   3.756077E-01
   5.467959E+01   2.170345E+02   3.365358E+02   3.759375E-01
   5.493214E+01   2.133334E+02   3.362497E+02   3.747959E-01
   5.518587E+01   2.056377E+02   3.375978E+02   3.735690E-01
   5.544077E+01   1.952518E+02   3.400842E+02   3.722816E-01
   5.569684E+01   1.930181E+02   3.363719E+02   3.740352E-01
   5.595410E+01   1.925628E+02   3.313375E+02   3.763528E-01
   5.621254E+01   1.923309E+02   3.290567E+02   3.759875E-01
   5.647218E+01   1.897093E+02   3.280747E+02   3.752226E-01
   5.673302E+01   1.804375E+02   3.307327E+02   3.733002E-01
   5.699506E+01   1.754917E+02   3.294677E+02   3.733927E-01
   5.725831E+01   1.753778E+02   3.237147E+02   3.758288E-01
   5.752278E+01   1.753579E+02   3.196157E+02   3.767782E-01
   5.778847E+01   1.753951E+02   3.164529E+02   3.769102E-01
   5.805539E+01   1.757115E+02   3.131298E+02   3.770911E-01
   5.832354E+01   1.760936E+02   3.097861E+02   3.772639E-01
   5.859293E+01   1.690985E+02   3.122751E+02   3.743951E-01
   5.886357E+01   1.623704E+02   3.143379E+02   3.717382E-01
   5.913545E+01   1.586205E+02   3.115101E+02   3.723080E-01
   5.940859E+01   1.551964E+02   3.088861E+02   3.725857E-01
   5.968299E+01   1.527322E+02   3.069773E+02   3.720796E-01
   5.995866E+01   1.522710E+02   3.032587E+02   3.726352E-01
   6.023560E+01   1.559339E+02   2.958167E+02   3.754326E-01
   6.051382E+01   1.586222E+02   2.910815E+02   3.762876E-01
   6.079333E+01   1.598543E+02   2.901294E+02   3.743767E-01
   6.107412E+01   1.565702E+02   2.905778E+02   3.721861E-01
   6.135622E+01   1.487377E+02   2.924445E+02   3.696863E-01
   6.163961E+01   1.431665E+02   2.929409E+02   3.678613E-01
   6.192432E+01   1.393875E+02   2.923011E+02   3.666366E-01
   6.221034E+01   1.360295E+02   2.901098E+02   3.665859E-01
   6.249768E+01   1.329168E+02   2.866876E+02   3.674058E-01
   6.278635E+01   1.334809E+02   2.819104E+02   3.686675E-01
   6.307635E+01   1.366203E+02   2.762903E+02   3.702154E-01
   6.336770E+01   1.380872E+02   2.718876E+02   3.710470E-01
   6.366038E+01   1.383744E+02   2.683106E+02   3.713938E-01
   6.395442E+01   1.382391E+02   2.658597E+02   3.709386E-01
   6.424982E+01   1.377937E+02   2.642327E+02   3.698942E-01
   6.454658E+01   1.358519E+02   2.629565E+02   3.687394E-01
   6.484471E+01   1.326526E+02   2.619464E+02   3.674955E-01
   6.514422E+01   1.266455E+02   2.626699E+02   3.651468E-01
   6.544512E+01   1.178878E+02   2.650917E+02   3.616257E-01
   6.574740E+01   1.128142E+02   2.629337E+02   3.613129E-01
   6.605108E+01   1.128779E+02   2.546344E+02   3.657464E-01
   6.635616E+01   1.156180E+02   2.474459E+02   3.694142E-01
   6.666265E+01   1.240719E+02   2.419137E+02   3.710522E-01
   6.697056E+01   1.291280E+02   2.376673E+02   3.719444E-01
   6.727989E+01   1.185669E+02   2.393863E+02   3.698531E-01
   6.759065E+01   1.099469E+02   2.401457E+02   3.685465E-01
   6.790284E+01   1.225029E+02   2.264097E+02   3.773317E-01
   6.821647E+01   1.360359E+02   2.124875E+02   3.855512E-01
   6.853156E+01   1.501749E+02   2.056087E+02   3.868872E-01
   6.884809E+01   1.653158E+02   1.993955E+02   3.871425E-01
   6.916610E+01   1.667496E+02   2.014825E+02   3.827602E-01
   6.948557E+01   1.624833E+02   2.069600E+02   3.764199E-01
   6.980651E+01   1.546685E+02   2.114702E+02   3.717312E-01
   7.012894E+01   1.438659E+02   2.149895E+02   3.687265E-01
   7.045286E+01   1.358735E+02   2.168848E+02   3.666705E-01
   7.077827E+01   1.335204E+02   2.148560E+02   3.671169E-01
   7.110518E+01   1.313566E+02   2.126740E+02   3.676139E-01
   7.143361E+01   1.338003E+02   2.071293E+02   3.700742E-01
   7.176355E+01   1.362008E+02   2.015808E+02   3.723603E-01
   7.209502E+01   1.436102E+02   1.973274E+02   3.724022E-01
   7.242802E+01   1.529454E+02   1.933903E+02   3.716449E-01
   7.276255E+01   1.528166E+02   1.950124E+02   3.679509E-01
   7.309864E+01   1.420813E+02   2.031561E+02   3.607087E-01
   7.343627E+01   1.319546E+02   2.104509E+02   3.540229E-01
   7.377546E+01   1.216784E+02   2.121526E+02   3.527096E-01
   7.411622E+01   1.119140E+02   2.134477E+02   3.511828E-01
   7.445856E+01   1.106434E+02   2.106529E+02   3.513063E-01
   7.480247E+01   1.113929E+02   2.068935E+02   3.518093E-01
   7.514797E+01   1.098813E+02   2.053535E+02   3.507579E-01
   7.549507E+01   1.054795E+02   2.067259E+02   3.476678E-01
   7.584378E+01   1.010185E+02   2.080285E+02   3.445203E-01
   7.619409E+01   9.117111E+01   2.095786E+02   3.409363E-01
   7.654602E+01   8.189145E+01   2.104772E+02   3.372645E-01
   7.689958E+01   7.901170E+01   2.060099E+02   3.372590E-01
   7.725477E+01   8.013686E+01   1.986155E+02   3.396665E-01
   7.761160E+01   8.179433E+01   1.921094E+02   3.418531E-01
   7.797007E+01   8.572799E+01   1.886863E+02   3.423822E-01
   7.833021E+01   8.982764E+01   1.852520E+02   3.429759E-01
   7.869201E+01   8.767537E+01   1.844310E+02   3.410832E-01
   7.905548E+01   8.262729E+01   1.848001E+02   3.379970E-01
   7.942062E+01   7.847323E+01   1.846155E+02   3.354177E-01
   7.978746E+01   7.779040E+01   1.820804E+02   3.352034E-01
   8.015599E+01   7.714498E+01   1.796161E+02   3.351075E-01
   8.052622E+01   7.394602E+01   1.785757E+02   3.337009E-01
   8.089816E+01   6.942796E+01   1.783190E+02   3.316188E-01
   8.127182E+01   6.558505E+01   1.777501E+02   3.300623E-01
   8.164720E+01   6.859406E+01   1.727732E+02   3.336494E-01
   8.202432E+01   7.176246E+01   1.678354E+02   3.374719E-01
   8.240318E+01   7.289523E+01   1.655655E+02   3.383142E-01
   8.278379E+01   7.151254E+01   1.664049E+02   3.354789E-01
   8.316616E+01   7.015760E+01   1.672349E+02   3.326396E-01
   8.355029E+01   6.246507E+01   1.677477E+02   3.315663E-01
   8.393620E+01   5.444007E+01   1.678474E+02   3.318097E-01
   8.432389E+01   4.968160E+01   1.663467E+02   3.340641E-01
   8.471337E+01   5.744566E+01   1.586219E+02   3.417641E-01
   8.510465E+01   6.623878E+01   1.506523E+02   3.493308E-01
   8.549774E+01   7.264237E+01   1.463781E+02   3.521166E-01
   8.589264E+01   7.544633E+01   1.463454E+02   3.497525E-01
   8.628937E+01   7.832784E+01   1.462404E+02   3.473858E-01
   8.668793E+01   6.987300E+01   1.496577E+02   3.434929E-01
   8.708833E+01   5.894126E+01   1.538834E+02   3.394832E-01
   8.749058E+01   4.955123E+01   1.575555E+02   3.360344E-01
   8.789469E+01   4.945164E+01   1.531492E+02   3.412048E-01
   8.830067E+01   4.953481E+01   1.485703E+02   3.462740E-01
   8.870852E+01   5.024542E+01   1.441375E+02   3.507544E-01
   8.911825E+01   5.407956E+01   1.401451E+02   3.537563E-01
   8.952988E+01   5.817361E+01   1.361408E+02   3.567503E-01
   8.994340E+01   5.942497E+01   1.328800E+02   3.595368E-01
   9.035884E+01   5.492426E+01   1.309997E+02   3.619215E-01
   9.077620E+01   5.072846E+01   1.290279E+02   3.643278E-01
   9.119548E+01   5.004844E+01   1.272630E+02   3.657034E-01
   9.161670E+01   5.326149E+01   1.257436E+02   3.658358E-01
   9.203987E+01   5.664636E+01   1.241520E+02   3.659921E-01
   9.246499E+01   5.618279E+01   1.228721E+02   3.667521E-01
   9.289207E+01   5.267009E+01   1.218450E+02   3.680877E-01
   9.332113E+01   4.936473E+01   1.207683E+02   3.695891E-01
   9.375217E+01   4.973264E+01   1.192780E+02   3.707358E-01
   9.418520E+01   5.255435E+01   1.174958E+02   3.715680E-01
   9.462023E+01   5.550788E+01   1.156658E+02   3.724112E-01
   9.505727E+01   5.150524E+01   1.155973E+02   3.729326E-01
   9.549632E+01   4.387698E+01   1.164109E+02   3.735721E-01
   9.593741E+01   3.729903E+01   1.168731E+02   3.747738E-01
   9.638053E+01   3.686225E+01   1.145402E+02   3.786884E-01
   9.682570E+01   4.076958E+01   1.102216E+02   3.841998E-01
   9.727293E+01   4.501910E+01   1.058216E+02   3.894704E-01
   9.772222E+01   4.704547E+01   1.027891E+02   3.932053E-01
   9.817359E+01   4.651082E+01   1.011743E+02   3.957095E-01
   9.862704E+01   4.596914E+01   9.953275E+01   3.982565E-01
   9.908259E+01   4.541942E+01   9.786432E+01   4.008261E-01
   9.954024E+01   4.486092E+01   9.616953E+01   4.033970E-01
   1.000000E+02   4.429317E+01   9.444969E+01   4.059469E-01
