   3.293658E+01   1.536253E+01   2.535637E+02   6.057033E-02
   3.308871E+01   1.532363E+01   2.525797E+02   5.994898E-02
   3.324154E+01   1.528636E+01   2.515980E+02   5.932569E-02
   3.339508E+01   1.524929E+01   2.506186E+02   5.870002E-02
   3.354933E+01   1.521231E+01   2.496415E+02   5.807194E-02
   3.370429E+01   1.517541E+01   2.486667E+02   5.744146E-02
   3.385996E+01   1.513859E+01   2.476942E+02   5.680857E-02
   3.401636E+01   1.510186E+01   2.467240E+02   5.617327E-02
   3.417347E+01   1.506520E+01   2.457561E+02   5.553556E-02
   3.433132E+01   1.502862E+01   2.447904E+02   5.489544E-02
   3.448989E+01   1.499213E+01   2.438270E+02   5.425290E-02
   3.464919E+01   1.495710E+01   2.428658E+02   5.360838E-02
   3.480923E+01   1.492223E+01   2.419069E+02   5.296145E-02
   3.497001E+01   1.488744E+01   2.409502E+02   5.231207E-02
   3.513154E+01   1.485271E+01   2.399958E+02   5.166023E-02
   3.529380E+01   1.481806E+01   2.390435E+02   5.100591E-02
   3.545682E+01   1.478348E+01   2.380935E+02   5.034909E-02
   3.562059E+01   1.474897E+01   2.371457E+02   4.968975E-02
   3.578512E+01   1.471452E+01   2.362000E+02   4.902787E-02
   3.595041E+01   1.468015E+01   2.352565E+02   4.836342E-02
   3.611646E+01   1.464665E+01   2.343152E+02   4.769664E-02
   3.628327E+01   1.461354E+01   2.333760E+02   4.702734E-02
   3.645086E+01   1.458050E+01   2.324390E+02   4.635537E-02
   3.661922E+01   1.454752E+01   2.315041E+02   4.568069E-02
   3.678836E+01   1.451461E+01   2.305713E+02   4.500328E-02
   3.695828E+01   1.448175E+01   2.296406E+02   4.432308E-02
   3.712899E+01   1.444977E+01   2.287120E+02   4.364034E-02
   3.730048E+01   1.441810E+01   2.277855E+02   4.295482E-02
   3.747277E+01   1.438649E+01   2.268611E+02   4.226640E-02
   3.764585E+01   1.435494E+01   2.259388E+02   4.157503E-02
   3.781973E+01   1.432343E+01   2.250185E+02   4.088067E-02
   3.799442E+01   1.429199E+01   2.241003E+02   4.018328E-02
   3.816991E+01   1.426059E+01   2.231841E+02   3.948282E-02
   3.834621E+01   1.422925E+01   2.222700E+02   3.877925E-02
   3.852333E+01   1.419812E+01   2.213579E+02   3.807258E-02
   3.870126E+01   1.416803E+01   2.204479E+02   3.736312E-02
   3.888002E+01   1.413798E+01   2.195399E+02   3.665043E-02
   3.905960E+01   1.410798E+01   2.186339E+02   3.593450E-02
   3.924001E+01   1.407803E+01   2.177300E+02   3.521529E-02
   3.942126E+01   1.404813E+01   2.168281E+02   3.449278E-02
   3.960334E+01   1.401827E+01   2.159282E+02   3.376695E-02
   3.978626E+01   1.398846E+01   2.150304E+02   3.303778E-02
   3.997003E+01   1.395869E+01   2.141346E+02   3.230526E-02
   4.015465E+01   1.393011E+01   2.132408E+02   3.156979E-02
   4.034012E+01   1.390180E+01   2.123491E+02   3.083102E-02
   4.052644E+01   1.387352E+01   2.114594E+02   3.008888E-02
   4.071363E+01   1.384527E+01   2.105717E+02   2.934334E-02
   4.090168E+01   1.381707E+01   2.096861E+02   2.859443E-02
   4.109060E+01   1.378891E+01   2.088025E+02   2.784213E-02
   4.128039E+01   1.376078E+01   2.079209E+02   2.708646E-02
   4.147106E+01   1.373269E+01   2.070414E+02   2.632743E-02
   4.166261E+01   1.370464E+01   2.061640E+02   2.556505E-02
   4.185505E+01   1.367662E+01   2.052886E+02   2.479932E-02
   4.204837E+01   1.364903E+01   2.044152E+02   2.403043E-02
   4.224259E+01   1.362262E+01   2.035439E+02   2.325869E-02
   4.243770E+01   1.359624E+01   2.026746E+02   2.248365E-02
   4.263371E+01   1.356990E+01   2.018074E+02   2.170534E-02
   4.283063E+01   1.354358E+01   2.009422E+02   2.092377E-02
   4.302846E+01   1.351729E+01   2.000791E+02   2.013896E-02
   4.322721E+01   1.349103E+01   1.992180E+02   1.935094E-02
   4.342687E+01   1.346516E+01   1.983590E+02   1.855989E-02
   4.362745E+01   1.343990E+01   1.975020E+02   1.776597E-02
   4.382896E+01   1.341467E+01   1.966471E+02   1.696888E-02
   4.403140E+01   1.338945E+01   1.957941E+02   1.616862E-02
   4.423478E+01   1.336427E+01   1.949432E+02   1.536522E-02
   4.443909E+01   1.333911E+01   1.940944E+02   1.455869E-02
   4.464435E+01   1.331397E+01   1.932475E+02   1.374904E-02
   4.485056E+01   1.328886E+01   1.924026E+02   1.293627E-02
   4.505772E+01   1.326377E+01   1.915597E+02   1.212040E-02
   4.526583E+01   1.323871E+01   1.907189E+02   1.130142E-02
   4.547491E+01   1.321367E+01   1.898799E+02   1.047934E-02
   4.568495E+01   1.318925E+01   1.890431E+02   9.654826E-03
   4.589597E+01   1.316512E+01   1.882083E+02   8.827510E-03
   4.610795E+01   1.314102E+01   1.873755E+02   7.997079E-03
   4.632092E+01   1.311693E+01   1.865446E+02   7.163527E-03
   4.653487E+01   1.309286E+01   1.857156E+02   6.326846E-03
   4.674981E+01   1.306881E+01   1.848886E+02   5.487023E-03
   4.696574E+01   1.304478E+01   1.840634E+02   4.644044E-03
   4.718267E+01   1.302077E+01   1.832402E+02   3.797895E-03
   4.740060E+01   1.299679E+01   1.824188E+02   2.948557E-03
   4.761954E+01   1.297282E+01   1.815994E+02   2.096010E-03
   4.783949E+01   1.294887E+01   1.807818E+02   1.240234E-03
   4.806045E+01   1.292493E+01   1.799660E+02   3.812051E-04
   4.828244E+01   1.290102E+01   1.791521E+02  -4.811025E-04
   4.850545E+01   1.287713E+01   1.783401E+02  -1.346715E-03
   4.872949E+01   1.285325E+01   1.775299E+02  -2.215661E-03
   4.895456E+01   1.282940E+01   1.767215E+02  -3.087969E-03
   4.918068E+01   1.280556E+01   1.759149E+02  -3.963672E-03
   4.940784E+01   1.278175E+01   1.751101E+02  -4.842800E-03
   4.963605E+01   1.275795E+01   1.743071E+02  -5.725388E-03
   4.986531E+01   1.273416E+01   1.735059E+02  -6.611470E-03
   5.009563E+01   1.270985E+01   1.727067E+02  -7.500638E-03
   5.032702E+01   1.268477E+01   1.719095E+02  -8.392746E-03
   5.055947E+01   1.265971E+01   1.711140E+02  -9.288457E-03
   5.079300E+01   1.263469E+01   1.703202E+02  -1.018781E-02
   5.102761E+01   1.260968E+01   1.695283E+02  -1.109084E-02
   5.126330E+01   1.258471E+01   1.687380E+02  -1.199758E-02
   5.150008E+01   1.255976E+01   1.679495E+02  -1.290808E-02
   5.173795E+01   1.253483E+01   1.671626E+02  -1.382238E-02
   5.197692E+01   1.250993E+01   1.663775E+02  -1.474051E-02
   5.221699E+01   1.248506E+01   1.655941E+02  -1.566251E-02
   5.245818E+01   1.246021E+01   1.648124E+02  -1.658843E-02
   5.270048E+01   1.243539E+01   1.640324E+02  -1.751829E-02
   5.294389E+01   1.241059E+01   1.632541E+02  -1.845215E-02
   5.318843E+01   1.238581E+01   1.624775E+02  -1.939004E-02
   5.343411E+01   1.236106E+01   1.617025E+02  -2.033200E-02
   5.368091E+01   1.233634E+01   1.609292E+02  -2.127806E-02
   5.392886E+01   1.231164E+01   1.601576E+02  -2.222827E-02
   5.417795E+01   1.228697E+01   1.593877E+02  -2.318266E-02
   5.442819E+01   1.226232E+01   1.586195E+02  -2.414127E-02
   5.467959E+01   1.223769E+01   1.578529E+02  -2.510415E-02
   5.493214E+01   1.221309E+01   1.570880E+02  -2.607131E-02
   5.518587E+01   1.218851E+01   1.563247E+02  -2.704281E-02
   5.544077E+01   1.216396E+01   1.555631E+02  -2.801868E-02
   5.569684E+01   1.213943E+01   1.548032E+02  -2.899894E-02
   5.595410E+01   1.211493E+01   1.540449E+02  -2.998365E-02
   5.621254E+01   1.209045E+01   1.532883E+02  -3.097283E-02
   5.647218E+01   1.206599E+01   1.525333E+02  -3.196651E-02
   5.673302E+01   1.204156E+01   1.517800E+02  -3.296474E-02
   5.699506E+01   1.201715E+01   1.510284E+02  -3.396754E-02
   5.725831E+01   1.199277E+01   1.502784E+02  -3.497495E-02
   5.752278E+01   1.196841E+01   1.495300E+02  -3.598699E-02
   5.778847E+01   1.194407E+01   1.487834E+02  -3.700371E-02
   5.805539E+01   1.191976E+01   1.480383E+02  -3.802513E-02
   5.832354E+01   1.189547E+01   1.472950E+02  -3.905128E-02
   5.859293E+01   1.187121E+01   1.465532E+02  -4.008219E-02
   5.886357E+01   1.184697E+01   1.458132E+02  -4.111789E-02
   5.913545E+01   1.182275E+01   1.450748E+02  -4.215842E-02
   5.940859E+01   1.179856E+01   1.443381E+02  -4.320379E-02
   5.968299E+01   1.177439E+01   1.436030E+02  -4.425404E-02
   5.995866E+01   1.175025E+01   1.428696E+02  -4.530919E-02
   6.023560E+01   1.172444E+01   1.421381E+02  -4.636872E-02
   6.051382E+01   1.169838E+01   1.414083E+02  -4.743311E-02
   6.079333E+01   1.167236E+01   1.406802E+02  -4.850246E-02
   6.107412E+01   1.164637E+01   1.399538E+02  -4.957680E-02
   6.135622E+01   1.162041E+01   1.392290E+02  -5.065615E-02
   6.163961E+01   1.159450E+01   1.385059E+02  -5.174052E-02
   6.192432E+01   1.156861E+01   1.377845E+02  -5.282993E-02
   6.221034E+01   1.154277E+01   1.370647E+02  -5.392440E-02
   6.249768E+01   1.151696E+01   1.363466E+02  -5.502393E-02
   6.278635E+01   1.149118E+01   1.356302E+02  -5.612854E-02
   6.307635E+01   1.146544E+01   1.349155E+02  -5.723822E-02
   6.336770E+01   1.143974E+01   1.342025E+02  -5.835299E-02
   6.366038E+01   1.141407E+01   1.334912E+02  -5.947285E-02
   6.395442E+01   1.138844E+01   1.327815E+02  -6.059780E-02
   6.424982E+01   1.136284E+01   1.320735E+02  -6.172782E-02
   6.454658E+01   1.133728E+01   1.313673E+02  -6.286292E-02
   6.484471E+01   1.131176E+01   1.306627E+02  -6.400308E-02
   6.514422E+01   1.128627E+01   1.299599E+02  -6.514829E-02
   6.544512E+01   1.126082E+01   1.292587E+02  -6.629853E-02
   6.574740E+01   1.123540E+01   1.285593E+02  -6.745378E-02
   6.605108E+01   1.121002E+01   1.278616E+02  -6.861402E-02
   6.635616E+01   1.118468E+01   1.271655E+02  -6.977921E-02
   6.666265E+01   1.115937E+01   1.264712E+02  -7.094933E-02
   6.697056E+01   1.113409E+01   1.257787E+02  -7.212434E-02
   6.727989E+01   1.110885E+01   1.250878E+02  -7.330419E-02
   6.759065E+01   1.108365E+01   1.243987E+02  -7.448886E-02
   6.790284E+01   1.105849E+01   1.237113E+02  -7.567827E-02
   6.821647E+01   1.103336E+01   1.230256E+02  -7.687239E-02
   6.853156E+01   1.100826E+01   1.223416E+02  -7.807116E-02
   6.884809E+01   1.098320E+01   1.216594E+02  -7.927451E-02
   6.916610E+01   1.095818E+01   1.209789E+02  -8.048238E-02
   6.948557E+01   1.093319E+01   1.203002E+02  -8.169471E-02
   6.980651E+01   1.090824E+01   1.196231E+02  -8.291140E-02
   7.012894E+01   1.088319E+01   1.189479E+02  -8.413213E-02
   7.045286E+01   1.085798E+01   1.182745E+02  -8.535666E-02
   7.077827E+01   1.083281E+01   1.176028E+02  -8.658533E-02
   7.110518E+01   1.080767E+01   1.169328E+02  -8.781803E-02
   7.143361E+01   1.078257E+01   1.162646E+02  -8.905468E-02
   7.176355E+01   1.075751E+01   1.155981E+02  -9.029517E-02
   7.209502E+01   1.073249E+01   1.149333E+02  -9.153940E-02
   7.242802E+01   1.070751E+01   1.142703E+02  -9.278727E-02
   7.276255E+01   1.068256E+01   1.136089E+02  -9.403867E-02
   7.309864E+01   1.065766E+01   1.129493E+02  -9.529347E-02
   7.343627E+01   1.063279E+01   1.122914E+02  -9.655157E-02
   7.377546E+01   1.060796E+01   1.116353E+02  -9.781284E-02
   7.411622E+01   1.058317E+01   1.109808E+02  -9.907715E-02
   7.445856E+01   1.055842E+01   1.103280E+02  -1.003444E-01
   7.480247E+01   1.053371E+01   1.096770E+02  -1.016144E-01
   7.514797E+01   1.050904E+01   1.090276E+02  -1.028870E-01
   7.549507E+01   1.048440E+01   1.083799E+02  -1.041622E-01
   7.584378E+01   1.045981E+01   1.077339E+02  -1.054398E-01
   7.619409E+01   1.043525E+01   1.070896E+02  -1.067195E-01
   7.654602E+01   1.041073E+01   1.064469E+02  -1.080014E-01
   7.689958E+01   1.038625E+01   1.058059E+02  -1.092851E-01
   7.725477E+01   1.036181E+01   1.051666E+02  -1.105707E-01
   7.761160E+01   1.033740E+01   1.045289E+02  -1.118579E-01
   7.797007E+01   1.031304E+01   1.038928E+02  -1.131465E-01
   7.833021E+01   1.028871E+01   1.032584E+02  -1.144365E-01
   7.869201E+01   1.026443E+01   1.026255E+02  -1.157276E-01
   7.905548E+01   1.024018E+01   1.019943E+02  -1.170197E-01
   7.942062E+01   1.021597E+01   1.013647E+02  -1.183126E-01
   7.978746E+01   1.019179E+01   1.007366E+02  -1.196062E-01
   8.015599E+01   1.016766E+01   1.001101E+02  -1.209003E-01
   8.052622E+01   1.014356E+01   9.948519E+01  -1.221948E-01
   8.089816E+01   1.011951E+01   9.886180E+01  -1.234894E-01
   8.127182E+01   1.009549E+01   9.823994E+01  -1.247841E-01
   8.164720E+01   1.007151E+01   9.761960E+01  -1.260786E-01
   8.202432E+01   1.004756E+01   9.700076E+01  -1.273727E-01
   8.240318E+01   1.002366E+01   9.638341E+01  -1.286664E-01
   8.278379E+01   9.999790E+00   9.576753E+01  -1.299595E-01
   8.316616E+01   9.975960E+00   9.515312E+01  -1.312517E-01
   8.355029E+01   9.952168E+00   9.454015E+01  -1.325430E-01
   8.393620E+01   9.928414E+00   9.392860E+01  -1.338331E-01
   8.432389E+01   9.904697E+00   9.331848E+01  -1.351220E-01
   8.471337E+01   9.881018E+00   9.270974E+01  -1.364094E-01
   8.510465E+01   9.857390E+00   9.210241E+01  -1.376950E-01
   8.549774E+01   9.833839E+00   9.149650E+01  -1.389783E-01
   8.589264E+01   9.810324E+00   9.089194E+01  -1.402597E-01
   8.628937E+01   9.786847E+00   9.028870E+01  -1.415391E-01
   8.668793E+01   9.763407E+00   8.968678E+01  -1.428163E-01
   8.708833E+01   9.740004E+00   8.908616E+01  -1.440911E-01
   8.749058E+01   9.716637E+00   8.848682E+01  -1.453635E-01
   8.789469E+01   9.693307E+00   8.788874E+01  -1.466333E-01
   8.830067E+01   9.670013E+00   8.729191E+01  -1.479002E-01
   8.870852E+01   9.646756E+00   8.669631E+01  -1.491644E-01
   8.911825E+01   9.623535E+00   8.610192E+01  -1.504255E-01
   8.952988E+01   9.600350E+00   8.550873E+01  -1.516835E-01
   8.994340E+01   9.577201E+00   8.491672E+01  -1.529382E-01
   9.035884E+01   9.554088E+00   8.432588E+01  -1.541896E-01
   9.077620E+01   9.531011E+00   8.373619E+01  -1.554375E-01
   9.119548E+01   9.507969E+00   8.314764E+01  -1.566819E-01
   9.161670E+01   9.484962E+00   8.256020E+01  -1.579226E-01
   9.203987E+01   9.461991E+00   8.197387E+01  -1.591595E-01
   9.246499E+01   9.439054E+00   8.138863E+01  -1.603926E-01
   9.289207E+01   9.416153E+00   8.080447E+01  -1.616217E-01
   9.332113E+01   9.393286E+00   8.022137E+01  -1.628468E-01
   9.375217E+01   9.370454E+00   7.963933E+01  -1.640678E-01
   9.418520E+01   9.347656E+00   7.905832E+01  -1.652846E-01
   9.462023E+01   9.324893E+00   7.847834E+01  -1.664972E-01
   9.505727E+01   9.302164E+00   7.789938E+01  -1.677055E-01
   9.549632E+01   9.279469E+00   7.732142E+01  -1.689094E-01
   9.593741E+01   9.256807E+00   7.674446E+01  -1.701089E-01
   9.638053E+01   9.234180E+00   7.616849E+01  -1.713039E-01
   9.682570E+01   9.211586E+00   7.559351E+01  -1.724944E-01
   9.727293E+01   9.189025E+00   7.501949E+01  -1.736804E-01
   9.772222E+01   9.166498E+00   7.444644E+01  -1.748617E-01
   9.817359E+01   9.144004E+00   7.387436E+01  -1.760385E-01
   9.862704E+01   9.121542E+00   7.330323E+01  -1.772106E-01
   9.908259E+01   9.099114E+00   7.273306E+01  -1.783780E-01
   9.954024E+01   9.076718E+00   7.216384E+01  -1.795407E-01
   1.000000E+02   9.054355E+00   7.159556E+01  -1.806986E-01
