5000 7.87 0.1
261.4699 0.0004229625517333334
261.9884 0.00042142349453333337
262.508 0.0004198898938666667
263.0285 0.0004183617497333334
263.5501 0.0004168390621333333
264.0728 0.00041532183106666656
264.5964 0.0004138098466666667
265.1211 0.00041230342373333335
265.6469 0.0004108022474666666
266.1737 0.00040930642280000005
266.7015 0.00040781594973333344
267.2304 0.00040633072333333333
267.7603 0.0004048508485333334
268.2913 0.00040337622040000006
268.8234 0.00040190683893333334
269.3565 0.00040044270413333333
269.8906 0.00039898381600000004
270.4258 0.0003975301745333333
270.9621 0.00039608156986666666
271.4994 0.0003946382118666668
272.0378 0.00039319999560000007
272.5773 0.00039176692106666667
273.1178 0.00039033888333333335
273.6594 0.00038891598733333335
274.2021 0.0003874981281333334
274.7459 0.0003860854106666667
275.2907 0.0003846776250666667
275.8366 0.00038327498119999996
276.3836 0.00038187726920000005
276.9317 0.00038048459399999996
277.4809 0.0003790968506666667
278.0311 0.0003777140392
278.5825 0.00037633615960000006
279.1349 0.00037496321186666676
279.6885 0.00037359519600000003
280.2431 0.00037223211200000005
280.7988 0.0003708738549333333
281.3557 0.00036952042480000005
281.9136 0.0003681718216
282.4727 0.00036682804533333337
283.0328 0.00036548909600000003
283.5941 0.00036415486866666664
284.1565 0.0003628254682666667
284.72 0.0003615008948
285.2846 0.0003601809384
285.8503 0.0003588657040000001
286.4172 0.00035755529653333333
286.9852 0.0003562494012000001
287.5543 0.00035494833279999996
288.1245 0.0003536518814666667
288.6959 0.0003523600472
289.2684 0.00035107283
289.842 0.00034979022986666666
290.4168 0.00034851214186666673
290.9927 0.0003472387758666667
291.5698 0.0003459698170666667
292.148 0.0003447055802666667
292.7273 0.0003434457506666667
293.3078 0.0003421904332
293.8895 0.0003409396278666667
294.4723 0.00033969333466666663
295.0562 0.0003384514486666667
295.6413 0.0003372140748
296.2276 0.00033598110813333335
296.815 0.00033475254866666663
297.4036 0.00033352850133333334
297.9934 0.0003323087562666667
298.5844 0.00033109331346666666
299.1765 0.00032988238280000007
299.7697 0.00032867564946666665
300.3642 0.00032747332333333336
300.9598 0.00032627529946666664
301.5567 0.00032508157786666664
302.1547 0.0003238921585333333
302.7539 0.0003227069365333334
303.3542 0.00032152601680000007
303.9558 0.0003203493993333333
304.5586 0.00031917687426666667
305.1625 0.00031800865146666674
305.7677 0.000316844626
306.374 0.00031568479786666666
306.9816 0.0003145290621333334
307.5904 0.00031337752373333333
308.2003 0.00031223007773333337
308.8115 0.0003110868290666667
309.4239 0.00030994756786666665
310.0375 0.000308812504
310.6523 0.00030768153253333337
311.2684 0.0003065545485333334
311.8856 0.0003054316569333334
312.5041 0.00030431285773333336
313.1238 0.00030319804600000005
313.7448 0.0003020872217333334
314.3669 0.00030098038493333337
314.9904 0.00029987753560000005
315.615 0.00029877867373333337
316.2409 0.0002976837993333334
316.868 0.00029659280746666665
317.4964 0.00029550569813333337
318.126 0.00029442257626666673
318.7568 0.00029334333693333334
319.389 0.00029226798013333335
320.0223 0.0002911965058666667
320.6569 0.00029012891413333333
321.2928 0.0002890651
321.93 0.0002880051684
322.5684 0.0002869490144
323.208 0.0002858967429333334
323.849 0.00028484824906666674
324.4912 0.0002838034278666667
325.1347 0.0002827624892
325.7794 0.0002817252232
326.4255 0.00028069173480000005
327.0728 0.0002796619190666667
327.7214 0.0002786358809333334
328.3713 0.00027761351546666665
329.0225 0.00027659492760000003
329.6749 0.00027557990746666667
330.3287 0.00027456856
330.9838 0.0002735608852
331.6401 0.0002725567781333333
332.2978 0.00027155634373333335
332.9568 0.00027055958200000003
333.617 0.00026956638799999997
334.2786 0.0002685767617333334
334.9415 0.0002675907032
335.6057 0.0002666081074666667
336.2712 0.0002656291844
336.9381 0.0002646537241333333
337.6063 0.0002636818316
338.2757 0.00026271350680000005
338.9466 0.00026174864480000003
339.6187 0.0002607871406666667
340.2922 0.00025982930920000007
340.967 0.00025887483560000003
341.6432 0.0002579237198666667
342.3207 0.0002569761718666667
342.9995 0.00025603198173333334
343.6797 0.0002550912544
344.3612 0.0002541538849333334
345.0441 0.0002532199782666667
345.7284 0.0002522894294666667
346.414 0.0002513621336
347.1009 0.00025043830053333337
347.7893 0.00024951782533333335
348.4789 0.0002486006030666667
349.17 0.00024768673866666673
349.8624 0.00024677612720000003
350.5562 0.00024589090960000005
351.2514 0.00024501429653333337
351.9479 0.00024414072653333334
352.6459 0.00024327019960000007
353.3452 0.0002424028206666667
354.0459 0.0002415383798666667
354.748 0.00024067708706666666
355.4515 0.0002398188373333333
356.1564 0.00023896352573333335
356.8626 0.00023811136213333338
357.5703 0.00023726203173333335
358.2794 0.00023641584933333336
358.9899 0.00023557260506666667
359.7018 0.00023473229893333333
360.4151 0.00023389493093333333
361.1298 0.00023306060600000007
361.846 0.0002322291142666667
362.5635 0.0002314006656
363.2825 0.00023057505013333334
364.0029 0.0002297523728
364.7247 0.0002289326336
365.448 0.0002281157276
366.1727 0.00022730175973333338
366.8989 0.0002264906250666667
367.6264 0.00022568232360000004
368.3555 0.00022487696026666666
369.0859 0.00022407443013333333
369.8179 0.00022327462826666667
370.5512 0.00022247776453333332
371.286 0.0002216836290666667
372.0223 0.0002208923268
372.7601 0.00022010385773333334
373.4993 0.00021931811693333338
374.2399 0.00021853520933333336
374.9821 0.00021775503000000002
375.7257 0.00021697757893333335
376.4708 0.00021620285613333336
377.2173 0.0002154309665333334
377.9654 0.0002146617002666667
378.7149 0.00021389516226666668
379.4659 0.00021313135253333334
380.2184 0.00021237027106666667
380.9724 0.00021161191786666668
381.7279 0.00021085618800000005
382.4849 0.0002101030814666667
383.2434 0.0002093527032
384.0034 0.00020860494826666667
384.7649 0.00020785981666666668
385.5279 0.00020711730840000003
386.2924 0.00020637752840000002
387.0585 0.00020564026680000002
387.826 0.00020490562853333336
388.5951 0.00020417361360000006
389.3657 0.0002034441170666667
390.1378 0.00020271724386666668
390.9115 0.00020199299400000005
391.6867 0.00020127115760000002
392.4635 0.0002005520494666667
393.2417 0.0001998353548
394.0215 0.00019912128346666666
394.8029 0.0001984096256
395.5858 0.00019770059106666667
396.3703 0.00019699407493333336
397.1563 0.0001962899722666667
397.9439 0.000195588388
398.7331 0.00019488932213333334
399.5238 0.0001941926697333334
400.316 0.00019349853573333336
401.1099 0.0001928068152
401.9053 0.00019211761306666664
402.7023 0.0001914308244
403.5009 0.00019074634426666665
404.3011 0.00019006438253333334
405.1028 0.00018938493920000004
405.9062 0.0001887076994666667
406.7111 0.0001880329781333333
407.5176 0.00018736067026666665
408.3258 0.00018669067093333335
409.1355 0.0001860230850666667
409.9468 0.00018535780773333338
410.7598 0.00018469494386666666
411.5743 0.00018403438853333332
412.3905 0.00018337624666666665
413.2083 0.0001827203084
414.0277 0.00018206678360000003
414.8488 0.00018141556733333334
415.6714 0.0001807666596
416.4957 0.00018011995546666668
417.3217 0.0001794756648
418.1492 0.0001788335777333333
418.9785 0.0001781937992
419.8093 0.0001775563292
420.6418 0.00017692106279999998
421.476 0.000176288
422.3118 0.00017565724573333336
423.1493 0.00017502879999999998
423.9884 0.00017440245293333332
424.8292 0.0001737784144
425.6716 0.00017315647453333336
426.5158 0.00017253684320000002
427.3616 0.0001719194154666667
428.2091 0.0001713040864
429.0582 0.0001706910658666667
429.9091 0.00017008014400000002
430.7616 0.0001694713208
431.6158 0.0001688647012
432.4718 0.0001682602852
433.3294 0.00016765796786666668
434.1887 0.0001670578541333333
435.0497 0.00016645973413333332
435.9124 0.00016586381773333334
436.7769 0.00016527
437.643 0.00016467838586666663
438.5109 0.00016408876546666667
439.3805 0.0001635012437333333
440.2518 0.0001629158206666667
441.1249 0.00016233249626666668
441.9996 0.0001617511656
442.8761 0.0001611719336
443.7544 0.00016059480026666667
444.6344 0.00016001966066666668
445.5161 0.00015944661973333333
446.3996 0.00015887557253333335
447.2848 0.00015830651906666667
448.1718 0.00015773956426666668
449.0606 0.0001571746032
449.9511 0.00015661163586666666
450.8434 0.00015606629733333336
451.7374 0.00015552379200000003
452.6332 0.0001549831754666667
453.5308 0.00015444444773333335
454.4302 0.00015390750386666668
455.3314 0.00015337244880000005
456.2343 0.00015283917760000002
457.1391 0.00015230779520000002
458.0456 0.0001517781966666667
458.9539 0.00015125048693333333
459.8641 0.00015072456106666668
460.776 0.0001502004190666667
461.6897 0.00014967806093333334
462.6053 0.00014915759160000002
463.5227 0.0001486388012
464.4419 0.00014812189960000002
465.3629 0.00014760667693333333
466.2857 0.00014709323813333333
467.2104 0.00014658168813333334
468.1369 0.0001460718170666667
469.0652 0.00014556362493333336
469.9954 0.0001450573216
470.9274 0.0001445526972
471.8613 0.00014404975173333334
472.797 0.00014354859013333333
473.7346 0.00014304921240000003
474.6741 0.0001425515136
475.6154 0.00014205549373333336
476.5586 0.00014156115280000004
477.5036 0.00014106859573333332
478.4505 0.0001405777176
479.3993 0.0001400885184
480.35 0.00013960099813333334
481.3025 0.0001391151568
482.257 0.0001386309944
483.2133 0.00013814851093333334
484.1716 0.0001376677064
485.1317 0.0001371884758666667
486.0938 0.0001367110292
487.0577 0.0001362350516
488.0236 0.00013576085786666666
488.9914 0.00013528823813333332
489.9611 0.00013481729733333335
490.9327 0.00013434793053333335
491.9062 0.00013388024266666667
492.8817 0.00013341402386666667
493.8591 0.00013294958893333332
494.8385 0.00013248662306666667
495.8198 0.00013202533613333335
496.803 0.00013156562320000003
497.7882 0.0001311074842666667
498.7753 0.00013065091933333334
499.7644 0.00013019592840000002
500.7555 0.00012973736973333333
501.7485 0.00012927881106666666
502.7435 0.00012882193133333334
503.7405 0.0001283666256
504.7394 0.00012791289386666668
505.7404 0.00012746073613333333
506.7433 0.0001270101524
507.7482 0.00012656114266666667
508.7551 0.00012611370693333334
509.764 0.0001256678452
510.7748 0.00012522355746666668
511.7877 0.00012478084373333334
512.8026 0.00012433959906666667
513.8196 0.0001238999284
514.8385 0.00012346183173333333
515.8595 0.00012302520413333333
516.8824 0.00012259015053333333
517.9074 0.00012215656600000002
518.9345 0.00012172455546666668
519.9636 0.00012129401400000002
520.9947 0.00012086494160000001
522.0278 0.00012043744320000003
523.063 0.00012001141386666667
524.1003 0.0001195868536
525.1396 0.00011916386733333334
526.181 0.00011874224519999999
527.2245 0.00011832219706666665
528.27 0.00011790351306666667
529.3176 0.00011748640306666668
530.3672 0.00011707065720000002
531.419 0.00011665638039999998
532.4728 0.00011624357266666668
533.5287 0.00011583223400000003
534.5868 0.00011542225946666667
535.6469 0.00011501385893333334
536.7091 0.00011460671760000002
537.7734 0.00011420115026666666
538.8399 0.00011379694706666666
539.9084 0.00011339410800000001
540.9791 0.00011299273800000001
542.0519 0.00011259273213333335
543.1268 0.00011219419533333333
544.2038 0.00011179702266666667
545.283 0.00011140121413333334
546.3644 0.00011100676973333335
547.4478 0.00011061368946666668
548.5334 0.00011022207826666666
549.6212 0.00010983183119999998
550.7111 0.00010944284333333333
551.8032 0.00010905532453333333
552.8975 0.00010866916986666667
553.9939 0.00010828427439999999
555.0925 0.00010790084800000002
556.1933 0.0001075186808
557.2963 0.00010713787773333335
558.4014 0.00010675833386666669
559.5088 0.00010638025906666669
560.6183 0.00010600344346666666
561.73 0.00010562788706666666
562.844 0.00010525369480000001
563.9601 0.00010488082469333333
565.0785 0.00010450925576000001
566.1991 0.00010413899849333336
567.3219 0.00010377003190666667
568.4469 0.00010340235600000001
569.5742 0.00010303597077333333
570.7037 0.00010267086573333336
571.8354 0.00010230705137333334
572.9694 0.00010194450670666668
574.1056 0.00010158323173333333
575.2441 0.00010122322645333333
576.3849 0.00010086448037333333
577.5279 0.00010050700398666669
578.6731 0.00010015076581333334
579.8207 9.979578684e-05
580.9705 9.944205657333334e-05
582.1226 9.908956452000001e-05
583.277 9.873830018666665e-05
584.4336 9.838827406666668e-05
585.5926 9.803948616000001e-05
586.7539 9.769190498666666e-05
587.9174 9.734555153333334e-05
589.0833 9.700041530666666e-05
590.2515 9.665649630666667e-05
591.422 9.631377354666667e-05
592.5948 9.597225752e-05
593.77 9.563193773333335e-05
594.9475 9.529282468e-05
596.1273 9.495488688000001e-05
597.3094 9.461814532e-05
598.4939 9.428257901333332e-05
599.6808 9.394819845333335e-05
600.87 9.360121540000002e-05
602.0615 9.325047573333336e-05
603.2555 9.290102674666667e-05
604.4517 9.255286844e-05
605.6504 9.220601130666668e-05
606.8515 9.186043435999999e-05
608.0549 9.151614809333331e-05
609.2607 9.117313151999999e-05
610.4689 9.083138464000001e-05
611.6795 9.049090745333335e-05
612.8925 9.015169996000001e-05
614.1079 8.981375166666667e-05
615.3257 8.947705208000002e-05
616.5459 8.914160120000001e-05
617.7686 8.880738853333335e-05
618.9936 8.847442457333334e-05
620.2211 8.814269882666667e-05
621.4511 8.78122008e-05
622.6834 8.748293049333334e-05
623.9182 8.715487741333333e-05
625.1555 8.682804156e-05
626.3952 8.650242293333334e-05
627.6374 8.617802153333332e-05
628.8821 8.585481637333335e-05
630.1292 8.553280745333333e-05
631.3787 8.521200526666667e-05
632.6308 8.489238882666666e-05
633.8853 8.457395813333334e-05
635.1424 8.425670269333333e-05
636.4019 8.3940633e-05
637.6639 8.362573856e-05
638.9284 8.331201937333333e-05
640.1955 8.299945445333332e-05
641.465 8.268805429333333e-05
642.7371 8.237781889333334e-05
644.0117 8.206872726666668e-05
645.2888 8.176078990666668e-05
646.5684 8.145399632000002e-05
647.8506 8.114833601333333e-05
649.1353 8.084381948e-05
650.4226 8.054043622666667e-05
651.7124 8.023817576e-05
653.0048 7.993703808e-05
654.2998 7.963702318666668e-05
655.5973 7.933812058666666e-05
656.8974 7.904033028e-05
658.2 7.874364177333333e-05
659.5053 7.844806555999999e-05
660.8131 7.815359114666669e-05
662.1235 7.786020804e-05
663.4366 7.756790574666669e-05
664.7522 7.727670525333334e-05
666.0704 7.698657508000002e-05
667.3913 7.669753621333334e-05
668.7148 7.640956766666666e-05
670.0409 7.612266944e-05
671.3696 7.583684153333334e-05
672.701 7.555207345333335e-05
674.035 7.52683652e-05
675.3716 7.498571677333334e-05
676.7109 7.470411767999999e-05
678.0529 7.442356792e-05
679.3975 7.414405700000002e-05
680.7448 7.386559541333333e-05
682.0947 7.358816217333334e-05
683.4474 7.331176777333334e-05
684.8027 7.303639122666667e-05
686.1607 7.276205352e-05
687.5214 7.248873366666667e-05
688.8848 7.221643166666667e-05
690.2509 7.194513702666668e-05
691.6197 7.167486024000001e-05
692.9912 7.140558031999999e-05
694.3655 7.113731825333333e-05
695.7424 7.087004256e-05
697.1221 7.060376373333335e-05
698.5045 7.033848177333333e-05
699.8897 7.007418618666666e-05
701.2776 6.981087697333335e-05
702.6683 6.954854364e-05
704.0617 6.928718618666667e-05
705.4579 6.902681510666668e-05
706.8569 6.876739892e-05
708.2586 6.850895861333334e-05
709.6632 6.825148369333335e-05
711.0705 6.799496366666666e-05
712.4806 6.773939853333332e-05
713.8934 6.748478829333334e-05
715.3091 6.723112245333334e-05
716.7276 6.697841150666668e-05
718.149 6.672663446666668e-05
719.5731 6.647580182666667e-05
721.0 6.62258926e-05
722.4298 6.597692777333334e-05
723.8624 6.572888636e-05
725.2979 6.548176836000001e-05
726.7362 6.523557377333334e-05
728.1774 6.49903026e-05
729.6214 6.474593385333334e-05
731.0683 6.450248851999999e-05
732.518 6.425994561333335e-05
733.9706 6.401830513333334e-05
735.4261 6.377756708e-05
736.8845 6.353773145333334e-05
738.3458 6.329878776e-05
739.81 6.306073600000001e-05
741.2771 6.282357617333333e-05
742.7471 6.258728729333334e-05
744.22 6.235189034666666e-05
745.6958 6.211737484000001e-05
747.1746 6.188373028e-05
748.6563 6.165095666666667e-05
750.1409 6.1419054e-05
751.6285 6.118802228e-05
753.119 6.095784052000001e-05
754.6125 6.072852970666667e-05
756.1089 6.050006885333335e-05
757.6083 6.027245796000001e-05
759.1107 6.004569702666667e-05
760.6161 5.981978605333333e-05
762.1244 5.9594714546666674e-05
763.6357 5.9370493000000004e-05
765.1501 5.914710042666668e-05
766.6674 5.892454732e-05
768.1878 5.870282318666668e-05
769.7111 5.848191753333334e-05
771.2375 5.826185134666666e-05
772.7669 5.8042603639999996e-05
774.2994 5.7824163920000004e-05
775.8348 5.7606553173333336e-05
777.3734 5.738975041333333e-05
778.9149 5.717375563999999e-05
780.4596 5.695856885333334e-05
782.0073 5.674419005333333e-05
783.558 5.653060874666667e-05
785.1119 5.631782493333334e-05
786.6688 5.610583861333333e-05
788.2288 5.589463929333333e-05
789.7919 5.568423746666667e-05
791.3581 5.5474612146666674e-05
792.9274 5.5265773826666665e-05
794.4998 5.505772250666666e-05
796.0754 5.485043719999999e-05
797.654 5.464393889333334e-05
799.2358 5.4438206599999996e-05
800.8208 5.4228350426666685e-05
802.4088 5.4014758626666675e-05
804.0001 5.380200629333334e-05
805.5944 5.359008293333333e-05
807.192 5.337899904e-05
808.7927 5.316873362666667e-05
810.3966 5.295928669333333e-05
812.0036 5.275066873333333e-05
813.6139 5.2542869253333334e-05
815.2273 5.233587776e-05
816.844 5.2129704746666666e-05
818.4638 5.192432922666667e-05
820.0869 5.171977218666667e-05
821.7132 5.1516002146666674e-05
823.3427 5.1313040093333345e-05
824.9754 5.111086504000001e-05
826.6114 5.090948748000001e-05
828.2506 5.070889691999999e-05
829.8931 5.0509093359999995e-05
831.5388 5.031007679999999e-05
833.1878 5.0111836746666674e-05
834.84 4.991437320000001e-05
836.4956 4.971768616000001e-05
838.1544 4.952176513333333e-05
839.8165 4.932661012e-05
841.4819 4.9132231613333333e-05
843.1506 4.893859813333335e-05
844.8226 4.874574116e-05
846.498 4.8553629213333327e-05
848.1766 4.836227278666667e-05
849.8586 4.8171671880000004e-05
851.5439 4.7981805506666665e-05
853.2326 4.7792694653333335e-05
854.9246 4.760431833333334e-05
856.6199 4.741668704000001e-05
858.3187 4.7229790279999994e-05
860.0208 4.7043628053333336e-05
861.7262 4.685818986666667e-05
863.4351 4.667347572000001e-05
865.1473 4.648949610666667e-05
866.863 4.6306230039999995e-05
868.582 4.612368801333333e-05
870.3045 4.594185953333333e-05
872.0303 4.576074460000001e-05
873.7596 4.558034321333334e-05
875.4923 4.540064488e-05
877.2285 4.522164960000001e-05
878.9681 4.504336786666667e-05
880.7111 4.4865778693333344e-05
882.4576 4.468888208000001e-05
884.2076 4.451267802666667e-05
885.961 4.433716653333333e-05
887.7179 4.41623476e-05
889.4783 4.3988221226666665e-05
891.2422 4.381476642666667e-05
893.0096 4.364199369333333e-05
894.7805 4.346990302666667e-05
896.5549 4.329848393333333e-05
898.3328 4.3127746906666665e-05
900.1142 4.295767096e-05
901.8992 4.278826658666667e-05
903.6877 4.2619523293333334e-05
905.4798 4.2451441079999996e-05
907.2754 4.2284019946666664e-05
909.0746 4.211725989333333e-05
910.8773 4.1951150426666666e-05
912.6837 4.178569154666667e-05
914.4936 4.162088325333334e-05
916.3071 4.145672554666667e-05
918.1242 4.129320793333333e-05
919.9448 4.113033041333333e-05
921.7691 4.096810348e-05
923.5971 4.080650614666668e-05
925.4286 4.0645538413333335e-05
927.2638 4.048521077333333e-05
929.1026 4.0325512733333334e-05
930.9451 4.0166433800000005e-05
932.7912 4.000798446666667e-05
934.641 3.9850154240000003e-05
936.4944 3.969294312e-05
938.3515 3.95363616e-05
940.2123 3.93803782e-05
942.0768 3.922501390666667e-05
943.945 3.9070268720000004e-05
945.8169 3.891612165333334e-05
947.6925 3.8762583200000004e-05
949.5719 3.8609642866666675e-05
951.4549 3.845731114666667e-05
953.3417 3.830556705333334e-05
955.2322 3.815443157333334e-05
957.1265 3.8003883720000005e-05
959.0246 3.7853923493333344e-05
960.9264 3.770456138666667e-05
962.8319 3.755577641333333e-05
964.7413 3.740757906666667e-05
966.6544 3.725996934666667e-05
968.5714 3.711293676000001e-05
970.4921 3.696647081333334e-05
972.4166 3.6820592493333336e-05
974.345 3.667529130666667e-05
976.2772 3.653054626666668e-05
978.2132 3.638637836e-05
980.153 3.6242777093333336e-05
982.0967 3.609974246666667e-05
984.0443 3.5957263986666675e-05
985.9957 3.5815352146666667e-05
987.951 3.5673996453333334e-05
989.9102 3.553319690666667e-05
991.8732 3.539294301333334e-05
993.8401 3.5253245266666666e-05
995.811 3.511410366666667e-05
997.7857 3.497549722666667e-05
999.7644 3.483744693333334e-05
1001.747 3.469837878666667e-05
1003.734 3.455966741333334e-05
1005.724 3.4421501693333335e-05
1007.718 3.428389212e-05
1009.717 3.41468282e-05
1011.719 3.401030993333334e-05
1013.725 3.3874337320000004e-05
1015.736 3.3738910360000004e-05
1017.75 3.3604018560000005e-05
1019.768 3.346966192000001e-05
1021.79 3.333585093333334e-05
1023.817 3.320256461333334e-05
1025.847 3.306981345333333e-05
1027.881 3.2937586960000006e-05
1029.92 3.280589562666667e-05
1031.962 3.267471846666667e-05
1034.008 3.254407646666667e-05
1036.059 3.2413948640000005e-05
1038.114 3.228433498666667e-05
1040.172 3.2155246000000006e-05
1042.235 3.2026671186666665e-05
1044.302 3.189860005333334e-05
1046.373 3.177105358666667e-05
1048.448 3.1644010800000004e-05
1050.527 3.151747169333334e-05
1052.61 3.139143626666667e-05
1054.697 3.126590452e-05
1056.789 3.1140876453333334e-05
1058.885 3.101634157333333e-05
1060.984 3.089231037333333e-05
1063.088 3.076877236e-05
1065.197 3.064571704e-05
1067.309 3.0523165400000003e-05
1069.425 3.0401096453333333e-05
1071.546 3.0279520693333342e-05
1073.671 3.0158417133333332e-05
1075.8 3.0037806760000002e-05
1077.934 2.991767908e-05
1080.071 2.97980236e-05
1082.213 2.9678850813333336e-05
1084.359 2.9560150226666666e-05
1086.51 2.9441921840000003e-05
1088.664 2.9324165653333335e-05
1090.823 2.9206881666666667e-05
1092.986 2.9090059386666663e-05
1095.154 2.8973709306666667e-05
1097.325 2.8857820933333334e-05
1099.501 2.8742404760000002e-05
1101.682 2.86274398e-05
1103.867 2.8512936546666663e-05
1106.056 2.839888450666667e-05
1108.249 2.828529417333333e-05
1110.447 2.817214456e-05
1112.649 2.8059456653333332e-05
1114.855 2.7947219959999998e-05
1117.066 2.783542398666667e-05
1119.281 2.7724079226666668e-05
1121.501 2.761318568e-05
1123.725 2.7502722360000004e-05
1125.953 2.7392710253333338e-05
1128.186 2.728312837333334e-05
1130.423 2.717398721333333e-05
1132.665 2.7065276280000003e-05
1134.911 2.6957006066666673e-05
1137.162 2.6849166080000006e-05
1139.417 2.674175632e-05
1141.676 2.663477678666667e-05
1143.94 2.652821698666667e-05
1146.209 2.642209790666667e-05
1148.482 2.6316388066666668e-05
1150.759 2.6211108453333333e-05
1153.041 2.610623808e-05
1155.328 2.6001797933333334e-05
1157.619 2.589776702666667e-05
1159.915 2.5794155853333336e-05
1162.215 2.569095392e-05
1164.52 2.5588171720000005e-05
1166.829 2.5485788266666673e-05
1169.143 2.5383824546666666e-05
1171.461 2.5282259573333334e-05
1173.784 2.5181103840000002e-05
1176.112 2.5080357346666665e-05
1178.444 2.49800096e-05
1180.781 2.4880060600000003e-05
1183.123 2.478051034666667e-05
1185.469 2.4681348346666667e-05
1187.82 2.4582595586666668e-05
1190.175 2.448423108e-05
1192.536 2.4386265320000003e-05
1194.9 2.4288687813333333e-05
1197.27 2.4191498560000002e-05
1199.644 2.4094697559999997e-05
1202.023 2.3998274320000004e-05
1204.407 2.3902249826666667e-05
1206.795 2.3806603093333332e-05
1209.188 2.3711334120000002e-05
1211.586 2.36164534e-05
1213.989 2.352195044e-05
1216.396 2.342782524e-05
1218.809 2.333406730666667e-05
1221.225 2.3240687133333337e-05
1223.647 2.3147684720000002e-05
1226.074 2.305504957333333e-05
1228.505 2.296279218666667e-05
1230.941 2.287089157333333e-05
1233.382 2.277936872e-05
1235.828 2.2688202640000002e-05
1238.279 2.2597403826666663e-05
1240.735 2.2506961786666667e-05
1243.195 2.241688701333334e-05
1245.66 2.2327179506666663e-05
1248.131 2.223781828e-05
1250.606 2.2148824319999997e-05
1253.086 2.2060176640000003e-05
1255.571 2.197188573333333e-05
1258.06 2.1883951599999998e-05
1260.555 2.1796363746666667e-05
1263.055 2.170912217333333e-05
1265.56 2.162223737333333e-05
1268.069 2.153568836e-05
1270.584 2.1449496120000002e-05
1273.104 2.1363650160000004e-05
1275.628 2.1278139986666666e-05
1278.158 2.1192965600000002e-05
1280.693 2.1108147986666668e-05
1283.232 2.1023655666666663e-05
1285.777 2.0939509626666663e-05
1288.327 2.085568888e-05
1290.882 2.0772214413333334e-05
1293.442 2.068906524e-05
1296.007 2.0606251853333336e-05
1298.577 2.052376376e-05
1301.152 2.044156948e-05
1303.732 2.0359658520000004e-05
1306.317 2.027806236e-05
1308.908 2.019680198666667e-05
1311.504 2.0115866906666667e-05
1314.104 2.0035257119999998e-05
1316.71 1.9954962133333334e-05
1319.321 1.987499244e-05
1321.938 1.9795348040000004e-05
1324.559 1.9716018440000004e-05
1327.186 1.9637003640000002e-05
1329.818 1.955830364e-05
1332.455 1.947991844e-05
1335.097 1.9401858533333336e-05
1337.745 1.9324102933333332e-05
1340.398 1.924665164e-05
1343.056 1.916951514666667e-05
1345.719 1.9092693453333336e-05
1348.388 1.901617606666667e-05
1351.062 1.893996298666667e-05
1353.741 1.8864054213333334e-05
1356.425 1.878844974666667e-05
1359.115 1.871314958666667e-05
1361.81 1.8638153733333335e-05
1364.511 1.8563451693333336e-05
1367.217 1.8489053960000004e-05
1369.928 1.841495004e-05
1372.645 1.8341150426666667e-05
1375.367 1.8267634133333334e-05
1378.094 1.819442214666667e-05
1380.827 1.8121503973333333e-05
1383.565 1.804886912e-05
1386.309 1.7976528079999998e-05
1389.058 1.7904480853333337e-05
1391.813 1.7832716946666668e-05
1394.573 1.776123636e-05
1397.338 1.7690049586666667e-05
1400.109 1.7619146133333335e-05
1402.886 1.7548526e-05
1405.668 1.7478189186666673e-05
1408.455 1.7408135693333336e-05
1411.248 1.7338355026666667e-05
1414.047 1.726886817333333e-05
1416.851 1.7199643653333336e-05
1419.661 1.7130702453333335e-05
1422.476 1.7062044573333336e-05
1425.297 1.699364902666667e-05
1428.123 1.69255368e-05
1430.955 1.68576974e-05
1433.793 1.679012033333334e-05
1436.636 1.6722816093333336e-05
1439.485 1.665578468e-05
1442.34 1.658902609333334e-05
1445.2 1.652252984e-05
1448.066 1.645629592e-05
1450.938 1.6390334826666668e-05
1453.815 1.6324636066666665e-05
1456.698 1.625919964e-05
1459.587 1.6194025546666668e-05
1462.481 1.6129113786666668e-05
1465.381 1.606445386666667e-05
1468.287 1.600005628e-05
1471.199 1.593592102666667e-05
1474.116 1.5872037613333336e-05
1477.04 1.5808416533333336e-05
1479.969 1.5745047293333335e-05
1482.904 1.5681929893333336e-05
1485.844 1.5619064333333332e-05
1488.791 1.5556450613333334e-05
1491.743 1.5494088733333335e-05
1494.701 1.543197869333333e-05
1497.665 1.5370120493333336e-05
1500.635 1.5308587586666667e-05
1503.611 1.5247642306666669e-05
1506.593 1.5186938373333337e-05
1509.581 1.5126475786666673e-05
1512.574 1.506625454666667e-05
1515.574 1.5006274653333332e-05
1518.579 1.4946536106666668e-05
1521.591 1.4887028413333335e-05
1524.608 1.4827751573333334e-05
1527.631 1.4768726573333333e-05
1530.661 1.4709921933333335e-05
1533.696 1.465135864e-05
1536.738 1.4593026200000002e-05
1539.785 1.4534924613333334e-05
1542.839 1.4477064373333333e-05
1545.898 1.4419424493333336e-05
1548.964 1.4362015466666665e-05
1552.035 1.4304837293333334e-05
1555.113 1.424787948e-05
1558.197 1.419115252e-05
1561.287 1.4134656413333333e-05
1564.383 1.4078380666666669e-05
1567.485 1.4022325280000001e-05
1570.594 1.3966500746666666e-05
1573.708 1.3910896573333332e-05
1576.829 1.385551276e-05
1579.956 1.3800338813333333e-05
1583.089 1.3745395719999998e-05
1586.229 1.369067298666667e-05
